128263	0	1.0
128264	0	1.0
128265	0	1.0
128266	0	1.0
128267	3	1
128268	1	1
128269	0	1.0
128270	0	1.0
128271	0	1.0
128272	0	1.0
128273	0	1.0
128274	0	1.0
128275	0	1.0
128276	0	1.0
128277	4	1
128278	0	1.0
128279	5	1
128280	0	1.0
128281	0	1.0
128282	0	1.0
128283	2	1
128284	0	1.0
128285	0	1.0
128286	3	1
128287	0	1.0
128288	0	1.0
128289	0	1.0
128290	0	1.0
128291	4	1
128292	5	1
128293	0	1.0
128294	0	1.0
128295	0	1.0
128296	0	1.0
128297	0	1.0
128298	3	1
128299	0	1.0
128300	3	1
128301	0	1.0
128302	0	1.0
128303	0	1.0
128304	0	1.0
128305	5	1
128306	0	1.0
128307	4	1
128308	0	1.0
128309	0	1.0
128310	0	1.0
128311	0	1.0
128312	0	1.0
128313	0	1.0
128314	2	1
128314	3	1
128315	0	1.0
128316	0	1.0
128317	0	1.0
128318	0	1.0
128319	0	1.0
128320	0	1.0
128321	0	1.0
128322	0	1.0
128323	0	1.0
128324	0	1.0
128325	2	1
128325	3	1
128326	0	1.0
128327	0	1.0
128328	0	1.0
128329	0	1.0
128330	4	1
128331	0	1.0
128332	5	1
128333	0	1.0
128334	0	1.0
128335	3	1
128336	0	1.0
128337	0	1.0
128338	2	1
128339	0	1.0
128340	0	1.0
128341	0	1.0
128342	2	1
128343	0	1.0
128344	0	1.0
128345	0	1.0
128346	0	1.0
128347	0	1.0
128348	0	1.0
128349	3	1
128350	0	1.0
128351	0	1.0
128352	0	1.0
128353	3	1
128354	3	1
128355	0	1.0
128356	0	1.0
128357	0	1.0
128358	0	1.0
128359	3	1
128360	0	1.0
128361	0	1.0
128362	0	1.0
128363	2	1
128364	0	1.0
128365	0	1.0
128366	3	1
128367	0	1.0
128368	0	1.0
128369	0	1.0
128370	0	1.0
128371	0	1.0
128372	0	1.0
128373	2	1
128373	3	1
128374	0	1.0
128375	0	1.0
128376	0	1.0
128377	0	1.0
128378	0	1.0
128379	0	1.0
128380	0	1.0
128381	2	1
128381	3	1
128382	0	1.0
128383	0	1.0
128384	4	1
128385	0	1.0
128386	0	1.0
128387	0	1.0
128388	5	1
128389	0	1.0
128390	0	1.0
128391	0	1.0
128392	0	1.0
128393	4	1
128394	0	1.0
128395	5	1
128396	0	1.0
128397	0	1.0
128398	0	1.0
128399	0	1.0
128400	0	1.0
128401	3	1
128402	0	1.0
128403	0	1.0
128404	0	1.0
128405	1	1
128406	0	1.0
128407	0	1.0
128408	0	1.0
128409	0	1.0
128410	0	1.0
128411	4	1
128412	0	1.0
128413	5	1
128414	2	1
128415	0	1.0
128416	0	1.0
128417	0	1.0
128418	0	1.0
128419	0	1.0
128420	1	1
128421	0	1.0
128422	0	1.0
128423	0	1.0
128424	1	1
128425	0	1.0
128426	0	1.0
128427	2	1
128427	3	1
128428	0	1.0
128429	0	1.0
128430	0	1.0
128431	0	1.0
128432	0	1.0
128433	0	1.0
128434	0	1.0
128435	0	1.0
128436	0	1.0
128437	0	1.0
128438	4	1
128439	4	1
128440	0	1.0
128441	0	1.0
128442	0	1.0
128443	0	1.0
128444	5	1
128445	0	1.0
128446	0	1.0
128447	5	1
128448	3	1
128449	0	1.0
128450	0	1.0
128451	0	1.0
128452	3	1
128453	0	1.0
128454	0	1.0
128455	0	1.0
128456	0	1.0
128457	0	1.0
128458	3	1
128459	0	1.0
128460	0	1.0
128461	0	1.0
128462	0	1.0
128463	3	1
128464	3	1
128465	0	1.0
128466	0	1.0
128467	0	1.0
128468	0	1.0
128469	0	1.0
128470	0	1.0
128471	3	1
128472	0	1.0
128473	0	1.0
128474	0	1.0
128475	3	1
128476	0	1.0
128477	0	1.0
128478	0	1.0
128479	0	1.0
128480	0	1.0
128481	0	1.0
128482	2	1
128482	3	1
128483	0	1.0
128484	0	1.0
128485	0	1.0
128486	1	1
128487	0	1.0
128488	0	1.0
128489	0	1.0
128490	5	1
128491	0	1.0
128492	4	1
128493	0	1.0
128494	0	1.0
128495	2	1
128496	0	1.0
128497	0	1.0
128498	0	1.0
128499	0	1.0
128500	4	1
128501	0	1.0
128502	0	1.0
128503	0	1.0
128504	0	1.0
128505	5	1
128506	0	1.0
128507	0	1.0
128508	0	1.0
128509	5	1
128510	0	1.0
128511	0	1.0
128512	0	1.0
128513	4	1
128514	0	1.0
128515	1	1
128516	0	1.0
128517	0	1.0
128518	0	1.0
128519	0	1.0
128520	0	1.0
128521	0	1.0
128522	0	1.0
128523	0	1.0
128524	0	1.0
128525	0	1.0
128526	2	1
128526	3	1
128527	2	1
128527	3	1
128528	0	1.0
128529	4	1
128530	0	1.0
128531	5	1
128532	0	1.0
128533	0	1.0
128534	0	1.0
128535	0	1.0
128536	0	1.0
128537	2	1
128538	0	1.0
128539	0	1.0
128540	0	1.0
128541	0	1.0
128542	0	1.0
128543	0	1.0
128544	5	1
128545	0	1.0
128546	4	1
128547	0	1.0
128548	0	1.0
128549	0	1.0
128550	0	1.0
128551	0	1.0
128552	2	1
128552	3	1
128553	0	1.0
128554	0	1.0
128555	3	1
128556	0	1.0
128557	0	1.0
128558	0	1.0
128559	2	1
128560	0	1.0
128561	0	1.0
128562	0	1.0
128563	0	1.0
128564	0	1.0
128565	0	1.0
128566	0	1.0
128567	1	1
128568	0	1.0
128569	1	1
128570	0	1.0
128571	0	1.0
128572	1	1
128573	0	1.0
128574	0	1.0
128575	0	1.0
128576	3	1
128577	0	1.0
128578	3	1
128579	0	1.0
128580	0	1.0
128581	0	1.0
128582	0	1.0
128583	4	1
128584	0	1.0
128585	0	1.0
128586	0	1.0
128587	0	1.0
128588	0	1.0
128589	0	1.0
128590	5	1
128591	0	1.0
128592	0	1.0
128593	0	1.0
128594	2	1
128595	0	1.0
128596	0	1.0
128597	2	1
128598	0	1.0
128599	0	1.0
128600	0	1.0
128601	2	1
128601	3	1
128602	0	1.0
128603	0	1.0
128604	4	1
128605	0	1.0
128606	0	1.0
128607	0	1.0
128608	5	1
128609	0	1.0
128610	3	1
128611	0	1.0
128612	0	1.0
128613	0	1.0
128614	0	1.0
128615	0	1.0
128616	0	1.0
128617	2	1
128618	2	1
128619	0	1.0
128620	2	1
128621	0	1.0
128622	0	1.0
128623	0	1.0
128624	0	1.0
128625	0	1.0
128626	0	1.0
128627	2	1
128627	3	1
128628	0	1.0
128629	0	1.0
128630	0	1.0
128631	0	1.0
128632	0	1.0
128633	0	1.0
128634	0	1.0
128635	1	1
128636	0	1.0
128637	2	1
128638	0	1.0
128639	0	1.0
128640	0	1.0
128641	0	1.0
128642	0	1.0
128643	0	1.0
128644	2	1
128645	0	1.0
128646	3	1
128647	0	1.0
128648	0	1.0
128649	0	1.0
128650	3	1
128651	0	1.0
128652	0	1.0
128653	0	1.0
128654	0	1.0
128655	3	1
128656	0	1.0
128657	0	1.0
128658	2	1
128658	3	1
128659	0	1.0
128660	0	1.0
128661	0	1.0
128662	0	1.0
128663	0	1.0
128664	0	1.0
128665	0	1.0
128666	0	1.0
128667	0	1.0
128668	0	1.0
128669	2	1
128670	3	1
128671	0	1.0
128672	3	1
128673	0	1.0
128674	0	1.0
128675	0	1.0
128676	0	1.0
128677	0	1.0
128678	0	1.0
128679	2	1
128680	0	1.0
128681	0	1.0
128682	0	1.0
128683	3	1
128684	0	1.0
128685	4	1
128686	0	1.0
128687	0	1.0
128688	5	1
128689	0	1.0
128690	2	1
128691	0	1.0
128692	0	1.0
128693	0	1.0
128694	0	1.0
128695	2	1
128696	0	1.0
128697	0	1.0
128698	0	1.0
128699	2	1
128700	0	1.0
128701	0	1.0
128702	0	1.0
128703	1	1
128704	0	1.0
128705	0	1.0
128706	0	1.0
128707	0	1.0
128708	1	1
128709	0	1.0
128710	0	1.0
128711	1	1
128712	0	1.0
128713	2	1
128714	0	1.0
128715	0	1.0
128716	0	1.0
128717	3	1
128718	0	1.0
128719	0	1.0
128720	0	1.0
128721	4	1
128722	0	1.0
128723	0	1.0
128724	5	1
128725	0	1.0
128726	0	1.0
128727	0	1.0
128728	0	1.0
128729	0	1.0
128730	0	1.0
128731	2	1
128732	0	1.0
128733	0	1.0
128734	0	1.0
128735	0	1.0
128736	2	1
128737	0	1.0
128738	0	1.0
128739	0	1.0
128740	0	1.0
128741	0	1.0
128742	0	1.0
128743	2	1
128743	3	1
128744	0	1.0
128745	3	1
128746	0	1.0
128747	0	1.0
128748	3	1
128749	0	1.0
128750	0	1.0
128751	0	1.0
128752	0	1.0
128753	0	1.0
128754	2	1
128754	3	1
128755	0	1.0
128756	0	1.0
128757	0	1.0
128758	0	1.0
128759	0	1.0
128760	0	1.0
128761	0	1.0
128762	0	1.0
128763	5	1
128764	4	1
128765	0	1.0
128766	0	1.0
128767	0	1.0
128768	0	1.0
128769	2	1
128770	0	1.0
128771	0	1.0
128772	2	1
128773	0	1.0
128774	0	1.0
128775	0	1.0
128776	0	1.0
128777	0	1.0
128778	2	1
128778	3	1
128779	0	1.0
128780	0	1.0
128781	0	1.0
128782	0	1.0
128783	4	1
128784	5	1
128785	0	1.0
128786	0	1.0
128787	0	1.0
128788	0	1.0
128789	5	1
128790	0	1.0
128791	0	1.0
128792	0	1.0
128793	0	1.0
128794	0	1.0
128795	0	1.0
128796	4	1
128797	0	1.0
128798	0	1.0
128799	0	1.0
128800	2	1
128801	0	1.0
128802	0	1.0
128803	0	1.0
128804	0	1.0
128805	4	1
128806	0	1.0
128807	0	1.0
128808	4	1
128809	0	1.0
128810	5	1
128811	5	1
128812	0	1.0
128813	0	1.0
128814	0	1.0
128815	0	1.0
128816	0	1.0
128817	0	1.0
128818	2	1
128819	0	1.0
128820	0	1.0
128821	0	1.0
128822	2	1
128823	0	1.0
128824	0	1.0
128825	0	1.0
128826	0	1.0
128827	0	1.0
128828	2	1
128829	0	1.0
128830	0	1.0
128831	0	1.0
128832	0	1.0
128833	2	1
128834	0	1.0
128835	0	1.0
128836	0	1.0
128837	2	1
128838	0	1.0
128839	0	1.0
128840	0	1.0
128841	3	1
128842	0	1.0
128843	0	1.0
128844	0	1.0
128845	2	1
128845	3	1
128846	0	1.0
128847	0	1.0
128848	0	1.0
128849	0	1.0
128850	0	1.0
128851	2	1
128852	0	1.0
128853	0	1.0
128854	0	1.0
128855	0	1.0
128856	0	1.0
128857	0	1.0
128858	5	1
128859	0	1.0
128860	4	1
128861	0	1.0
128862	0	1.0
128863	0	1.0
128864	0	1.0
128865	0	1.0
128866	0	1.0
128867	5	1
128868	4	1
128869	3	1
128870	0	1.0
128871	0	1.0
128872	0	1.0
128873	5	1
128874	0	1.0
128875	0	1.0
128876	0	1.0
128877	0	1.0
128878	0	1.0
128879	4	1
128880	0	1.0
128881	2	1
128882	0	1.0
128883	0	1.0
128884	3	1
128885	0	1.0
128886	0	1.0
128887	0	1.0
128888	0	1.0
128889	0	1.0
128890	1	1
128891	0	1.0
128892	4	1
128893	0	1.0
128894	0	1.0
128895	0	1.0
128896	0	1.0
128897	0	1.0
128898	5	1
128899	4	1
128900	0	1.0
128901	0	1.0
128902	0	1.0
128903	2	1
128903	3	1
128904	0	1.0
128905	0	1.0
128906	5	1
128907	0	1.0
128908	5	1
128909	0	1.0
128910	0	1.0
128911	0	1.0
128912	0	1.0
128913	0	1.0
128914	0	1.0
128915	0	1.0
128916	0	1.0
128917	2	1
128917	3	1
128918	0	1.0
128919	0	1.0
128920	0	1.0
128921	0	1.0
128922	0	1.0
128923	0	1.0
128924	4	1
128925	0	1.0
128926	0	1.0
128927	0	1.0
128928	0	1.0
128929	0	1.0
128930	0	1.0
128931	3	1
128932	0	1.0
128933	0	1.0
128934	0	1.0
128935	0	1.0
128936	3	1
128937	5	1
128938	0	1.0
128939	0	1.0
128940	0	1.0
128941	4	1
128942	0	1.0
128943	0	1.0
128944	2	1
128945	0	1.0
128946	0	1.0
128947	3	1
128948	0	1.0
128949	0	1.0
128950	0	1.0
128951	0	1.0
128952	0	1.0
128953	1	1
128954	0	1.0
128955	0	1.0
128956	4	1
128957	0	1.0
128958	0	1.0
128959	0	1.0
128960	5	1
128961	0	1.0
128962	0	1.0
128963	0	1.0
128964	5	1
128965	0	1.0
128966	0	1.0
128967	0	1.0
128968	4	1
128969	0	1.0
128970	0	1.0
128971	5	1
128972	4	1
128973	0	1.0
128974	0	1.0
128975	5	1
128976	0	1.0
128977	0	1.0
128978	0	1.0
128979	0	1.0
128980	0	1.0
128981	0	1.0
128982	0	1.0
128983	0	1.0
128984	4	1
128985	4	1
128986	5	1
128987	0	1.0
128988	0	1.0
128989	0	1.0
128990	0	1.0
128991	0	1.0
128992	0	1.0
128993	0	1.0
128994	0	1.0
128995	0	1.0
128996	4	1
128997	0	1.0
128998	0	1.0
128999	0	1.0
129000	0	1.0
129001	0	1.0
129002	5	1
129003	2	1
129004	0	1.0
129005	0	1.0
129006	0	1.0
129007	0	1.0
129008	0	1.0
129009	0	1.0
129010	0	1.0
129011	0	1.0
129012	2	1
129012	3	1
129013	0	1.0
129014	0	1.0
129015	3	1
129016	0	1.0
129017	0	1.0
129018	0	1.0
129019	0	1.0
129020	0	1.0
129021	0	1.0
129022	0	1.0
129023	0	1.0
129024	4	1
129025	0	1.0
129026	0	1.0
129027	5	1
129028	0	1.0
129029	4	1
129030	0	1.0
129031	0	1.0
129032	0	1.0
129033	5	1
129034	5	1
129035	0	1.0
129036	0	1.0
129037	4	1
129038	0	1.0
129039	0	1.0
129040	5	1
129041	0	1.0
129042	0	1.0
129043	0	1.0
129044	0	1.0
129045	0	1.0
129046	4	1
129047	0	1.0
129048	0	1.0
129049	0	1.0
129050	0	1.0
129051	0	1.0
129052	1	1
129053	0	1.0
129054	0	1.0
129055	0	1.0
129056	2	1
129057	0	1.0
129058	0	1.0
129059	0	1.0
129060	0	1.0
129061	2	1
129062	0	1.0
129063	0	1.0
129064	0	1.0
129065	0	1.0
129066	0	1.0
129067	0	1.0
129068	0	1.0
129069	0	1.0
129070	0	1.0
129071	4	1
129072	0	1.0
129073	2	1
129073	3	1
129074	0	1.0
129075	0	1.0
129076	5	1
129077	0	1.0
129078	0	1.0
129079	0	1.0
129080	0	1.0
129081	0	1.0
129082	0	1.0
129083	0	1.0
129084	0	1.0
129085	1	1
129086	3	1
129087	0	1.0
129088	0	1.0
129089	0	1.0
129090	1	1
129091	1	1
129092	0	1.0
129093	0	1.0
129094	0	1.0
129095	2	1
129096	0	1.0
129097	0	1.0
129098	4	1
129099	0	1.0
129100	0	1.0
129101	0	1.0
129102	5	1
129103	0	1.0
129104	0	1.0
129105	0	1.0
129106	0	1.0
129107	5	1
129108	0	1.0
129109	0	1.0
129110	0	1.0
129111	0	1.0
129112	5	1
129113	0	1.0
129114	0	1.0
129115	0	1.0
129116	0	1.0
129117	0	1.0
129118	0	1.0
129119	0	1.0
129120	4	1
129121	0	1.0
129122	2	1
129123	0	1.0
129124	4	1
129125	0	1.0
129126	0	1.0
129127	3	1
129128	0	1.0
129129	0	1.0
129130	0	1.0
129131	0	1.0
129132	3	1
129133	0	1.0
129134	0	1.0
129135	0	1.0
129136	0	1.0
129137	0	1.0
129138	2	1
129139	0	1.0
129140	0	1.0
129141	0	1.0
129142	0	1.0
129143	1	1
129144	1	1
129145	0	1.0
129146	0	1.0
129147	0	1.0
129148	0	1.0
129149	0	1.0
129150	0	1.0
129151	2	1
129152	0	1.0
129153	0	1.0
129154	0	1.0
129155	2	1
129156	0	1.0
129157	0	1.0
129158	2	1
129159	0	1.0
129160	0	1.0
129161	0	1.0
129162	0	1.0
129163	2	1
129164	0	1.0
129165	3	1
129166	0	1.0
129167	0	1.0
129168	3	1
129169	0	1.0
129170	0	1.0
129171	0	1.0
129172	0	1.0
129173	0	1.0
129174	3	1
129175	0	1.0
129176	0	1.0
129177	0	1.0
129178	0	1.0
129179	0	1.0
129180	0	1.0
129181	1	1
129182	0	1.0
129183	0	1.0
129184	0	1.0
129185	0	1.0
129186	1	1
129187	1	1
129188	0	1.0
129189	0	1.0
129190	0	1.0
129191	2	1
129192	2	1
129192	3	1
129193	0	1.0
129194	0	1.0
129195	0	1.0
129196	0	1.0
129197	0	1.0
129198	0	1.0
129199	0	1.0
129200	0	1.0
129201	0	1.0
129202	5	1
129203	0	1.0
129204	0	1.0
129205	0	1.0
129206	4	1
129207	3	1
129208	0	1.0
129209	0	1.0
129210	0	1.0
129211	0	1.0
129212	0	1.0
129213	0	1.0
129214	0	1.0
129215	2	1
129215	3	1
129216	0	1.0
129217	0	1.0
129218	0	1.0
129219	0	1.0
129220	3	1
129221	0	1.0
129222	3	1
129223	0	1.0
129224	0	1.0
129225	0	1.0
129226	0	1.0
129227	2	1
129228	0	1.0
129229	0	1.0
129230	0	1.0
129231	4	1
129232	0	1.0
129233	0	1.0
129234	0	1.0
129235	0	1.0
129236	0	1.0
129237	5	1
129238	0	1.0
129239	0	1.0
129240	0	1.0
129241	3	1
129242	0	1.0
129243	2	1
129244	0	1.0
129245	0	1.0
129246	0	1.0
129247	0	1.0
129248	2	1
129249	0	1.0
129250	0	1.0
129251	0	1.0
129252	0	1.0
129253	2	1
129254	0	1.0
129255	0	1.0
129256	5	1
129257	0	1.0
129258	0	1.0
129259	0	1.0
129260	0	1.0
129261	4	1
129262	0	1.0
129263	2	1
129264	0	1.0
129265	0	1.0
129266	0	1.0
129267	0	1.0
129268	2	1
129269	3	1
129270	0	1.0
129271	0	1.0
129272	0	1.0
129273	0	1.0
129274	0	1.0
129275	0	1.0
129276	2	1
129277	0	1.0
129278	0	1.0
129279	0	1.0
129280	0	1.0
129281	3	1
129282	0	1.0
129283	0	1.0
129284	3	1
129285	0	1.0
129286	3	1
129287	0	1.0
129288	3	1
129289	0	1.0
129290	0	1.0
129291	0	1.0
129292	0	1.0
129293	0	1.0
129294	0	1.0
129295	0	1.0
129296	3	1
129297	0	1.0
129298	2	1
129298	3	1
129299	0	1.0
129300	0	1.0
129301	0	1.0
129302	0	1.0
129303	0	1.0
129304	3	1
129305	0	1.0
129306	0	1.0
129307	0	1.0
129308	1	1
129309	0	1.0
129310	0	1.0
129311	0	1.0
129312	0	1.0
129313	0	1.0
129314	0	1.0
129315	0	1.0
129316	0	1.0
129317	2	1
129317	3	1
129318	0	1.0
129319	0	1.0
129320	0	1.0
129321	0	1.0
129322	5	1
129323	4	1
129324	0	1.0
129325	0	1.0
129326	0	1.0
129327	0	1.0
129328	0	1.0
129329	3	1
129330	0	1.0
129331	0	1.0
129332	3	1
129333	0	1.0
129334	0	1.0
129335	0	1.0
129336	0	1.0
129337	0	1.0
129338	4	1
129339	0	1.0
129340	0	1.0
129341	0	1.0
129342	5	1
129343	3	1
129344	0	1.0
129345	0	1.0
129346	0	1.0
129347	0	1.0
129348	0	1.0
129349	1	1
129350	0	1.0
129351	0	1.0
129352	0	1.0
129353	0	1.0
129354	2	1
129355	0	1.0
129356	0	1.0
129357	0	1.0
129358	0	1.0
129359	0	1.0
129360	0	1.0
129361	2	1
129361	3	1
129362	0	1.0
129363	0	1.0
129364	2	1
129365	0	1.0
129366	0	1.0
129367	0	1.0
129368	2	1
129369	3	1
129370	0	1.0
129371	0	1.0
129372	0	1.0
129373	0	1.0
129374	3	1
129375	0	1.0
129376	0	1.0
129377	0	1.0
129378	0	1.0
129379	0	1.0
129380	0	1.0
129381	0	1.0
129382	0	1.0
129383	0	1.0
129384	3	1
129385	2	1
129385	3	1
129386	0	1.0
129387	0	1.0
129388	0	1.0
129389	0	1.0
129390	0	1.0
129391	4	1
129392	0	1.0
129393	0	1.0
129394	0	1.0
129395	0	1.0
129396	2	1
129397	5	1
129398	0	1.0
129399	0	1.0
129400	0	1.0
129401	2	1
129402	0	1.0
129403	0	1.0
129404	0	1.0
129405	0	1.0
129406	0	1.0
129407	0	1.0
129408	0	1.0
129409	0	1.0
129410	0	1.0
129411	2	1
129411	3	1
129412	0	1.0
129413	0	1.0
129414	0	1.0
129415	3	1
129416	0	1.0
129417	0	1.0
129418	0	1.0
129419	1	1
129420	0	1.0
129421	0	1.0
129422	0	1.0
129423	0	1.0
129424	2	1
129425	3	1
129426	0	1.0
129427	0	1.0
129428	0	1.0
129429	0	1.0
129430	0	1.0
129431	3	1
129432	0	1.0
129433	0	1.0
129434	0	1.0
129435	0	1.0
129436	2	1
129437	0	1.0
129438	0	1.0
129439	0	1.0
129440	2	1
129441	0	1.0
129442	0	1.0
129443	0	1.0
129444	0	1.0
129445	5	1
129446	0	1.0
129447	4	1
129448	0	1.0
129449	0	1.0
129450	0	1.0
129451	0	1.0
129452	2	1
129452	3	1
129453	0	1.0
129454	0	1.0
129455	0	1.0
129456	0	1.0
129457	0	1.0
129458	0	1.0
129459	0	1.0
129460	2	1
129460	3	1
129461	0	1.0
129462	0	1.0
129463	0	1.0
129464	0	1.0
129465	0	1.0
129466	3	1
129467	2	1
129468	0	1.0
129469	0	1.0
129470	0	1.0
129471	2	1
129472	0	1.0
129473	0	1.0
129474	0	1.0
129475	0	1.0
129476	0	1.0
129477	0	1.0
129478	0	1.0
129479	0	1.0
129480	0	1.0
129481	0	1.0
129482	1	1
129483	0	1.0
129484	0	1.0
129485	0	1.0
129486	1	1
129487	0	1.0
129488	1	1
129489	0	1.0
129490	0	1.0
129491	1	1
129492	0	1.0
129493	0	1.0
129494	0	1.0
129495	0	1.0
129496	1	1
129497	1	1
129498	1	1
129499	0	1.0
129500	0	1.0
129501	0	1.0
129502	0	1.0
129503	0	1.0
129504	1	1
129505	0	1.0
129506	0	1.0
129507	2	1
129508	0	1.0
129509	0	1.0
129510	0	1.0
129511	2	1
129512	0	1.0
129513	0	1.0
129514	2	1
129514	3	1
129515	0	1.0
129516	0	1.0
129517	0	1.0
129518	5	1
129519	0	1.0
129520	4	1
129521	0	1.0
129522	0	1.0
129523	0	1.0
129524	4	1
129525	0	1.0
129526	0	1.0
129527	5	1
129528	0	1.0
129529	0	1.0
129530	2	1
129531	0	1.0
129532	0	1.0
129533	0	1.0
129534	4	1
129535	5	1
129536	0	1.0
129537	0	1.0
129538	0	1.0
129539	0	1.0
129540	0	1.0
129541	0	1.0
129542	0	1.0
129543	0	1.0
129544	0	1.0
129545	2	1
129546	0	1.0
129547	3	1
129548	0	1.0
129549	0	1.0
129550	0	1.0
129551	1	1
129552	0	1.0
129553	0	1.0
129554	0	1.0
129555	0	1.0
129556	0	1.0
129557	2	1
129558	5	1
129559	0	1.0
129560	0	1.0
129561	0	1.0
129562	0	1.0
129563	4	1
129564	0	1.0
129565	0	1.0
129566	0	1.0
129567	0	1.0
129568	0	1.0
129569	3	1
129570	4	1
129571	0	1.0
129572	0	1.0
129573	0	1.0
129574	0	1.0
129575	0	1.0
129576	0	1.0
129577	5	1
129578	0	1.0
129579	3	1
129580	0	1.0
129581	0	1.0
129582	0	1.0
129583	0	1.0
129584	0	1.0
129585	0	1.0
129586	0	1.0
129587	0	1.0
129588	2	1
129588	3	1
129589	1	1
129590	0	1.0
129591	0	1.0
129592	0	1.0
129593	2	1
129594	0	1.0
129595	2	1
129596	0	1.0
129597	0	1.0
129598	0	1.0
129599	0	1.0
129600	2	1
129601	0	1.0
129602	0	1.0
129603	0	1.0
129604	0	1.0
129605	2	1
129606	0	1.0
129607	2	1
129608	0	1.0
129609	3	1
129610	0	1.0
129611	0	1.0
129612	3	1
129613	0	1.0
129614	0	1.0
129615	0	1.0
129616	0	1.0
129617	0	1.0
129618	0	1.0
129619	0	1.0
129620	4	1
129621	0	1.0
129622	5	1
129623	0	1.0
129624	0	1.0
129625	0	1.0
129626	0	1.0
129627	0	1.0
129628	0	1.0
129629	2	1
129629	3	1
129630	0	1.0
129631	0	1.0
129632	0	1.0
129633	0	1.0
129634	2	1
129634	3	1
129635	0	1.0
129636	0	1.0
129637	0	1.0
129638	0	1.0
129639	0	1.0
129640	0	1.0
129640	2	1
129641	0	1.0
129642	3	1
129643	0	1.0
129644	0	1.0
129645	3	1
129646	0	1.0
129647	0	1.0
129648	0	1.0
129649	0	1.0
129650	0	1.0
129651	3	1
129652	0	1.0
129653	0	1.0
129654	2	1
129655	0	1.0
129656	0	1.0
129657	0	1.0
129658	0	1.0
129659	0	1.0
129660	2	1
129661	2	1
129661	3	1
129662	0	1.0
129663	0	1.0
129664	0	1.0
129665	0	1.0
129666	0	1.0
129667	0	1.0
129668	0	1.0
129669	0	1.0
129670	0	1.0
129671	2	1
129672	0	1.0
129673	0	1.0
129674	0	1.0
129675	0	1.0
129676	2	1
129677	0	1.0
129678	0	1.0
129679	2	1
129680	0	1.0
129681	0	1.0
129682	0	1.0
129683	0	1.0
129684	2	1
129685	0	1.0
129686	0	1.0
129687	0	1.0
129688	5	1
129689	0	1.0
129690	0	1.0
129691	4	1
129692	0	1.0
129693	0	1.0
129694	0	1.0
129695	2	1
129696	0	1.0
129697	0	1.0
129698	0	1.0
129699	3	1
129700	0	1.0
129701	0	1.0
129702	0	1.0
129703	2	1
129704	0	1.0
129705	0	1.0
129706	0	1.0
129707	0	1.0
129708	0	1.0
129709	4	1
129710	0	1.0
129711	0	1.0
129712	5	1
129713	0	1.0
129714	1	1
129715	0	1.0
129716	0	1.0
129717	1	1
129718	0	1.0
129719	0	1.0
129720	0	1.0
129721	0	1.0
129722	0	1.0
129723	0	1.0
129724	0	1.0
129725	0	1.0
129726	0	1.0
129727	3	1
129728	3	1
129729	2	1
129730	0	1.0
129731	0	1.0
129732	0	1.0
129733	2	1
129734	0	1.0
129735	3	1
129736	0	1.0
129737	0	1.0
129738	0	1.0
129739	0	1.0
129740	4	1
129741	0	1.0
129742	0	1.0
129743	5	1
129744	0	1.0
129745	3	1
129746	0	1.0
129747	0	1.0
129748	0	1.0
129749	0	1.0
129750	4	1
129751	0	1.0
129752	0	1.0
129753	0	1.0
129754	5	1
129755	0	1.0
129756	0	1.0
129757	0	1.0
129758	3	1
129759	2	1
129760	0	1.0
129761	0	1.0
129762	0	1.0
129763	0	1.0
129764	2	1
129765	0	1.0
129766	2	1
129767	0	1.0
129768	0	1.0
129769	0	1.0
129770	0	1.0
129771	0	1.0
129772	0	1.0
129773	0	1.0
129774	2	1
129774	3	1
129775	0	1.0
129776	0	1.0
129777	0	1.0
129778	0	1.0
129779	0	1.0
129780	0	1.0
129781	2	1
129782	0	1.0
129783	0	1.0
129784	2	1
129785	0	1.0
129786	0	1.0
129787	0	1.0
129788	0	1.0
129789	3	1
129790	3	1
129791	0	1.0
129792	0	1.0
129793	0	1.0
129794	0	1.0
129795	0	1.0
129796	3	1
129797	0	1.0
129798	5	1
129799	0	1.0
129800	0	1.0
129801	4	1
129802	0	1.0
129803	0	1.0
129804	0	1.0
129805	0	1.0
129806	0	1.0
129807	0	1.0
129808	0	1.0
129809	0	1.0
129810	0	1.0
129811	0	1.0
129812	0	1.0
129813	0	1.0
129814	0	1.0
129815	0	1.0
129816	0	1.0
129817	0	1.0
129818	0	1.0
129819	0	1.0
129820	2	1
129821	3	1
129822	2	1
129822	3	1
129823	0	1.0
129824	0	1.0
129825	0	1.0
129826	0	1.0
129827	2	1
129827	3	1
129828	3	1
129829	0	1.0
129830	0	1.0
129831	0	1.0
129832	0	1.0
129833	0	1.0
129834	0	1.0
129835	2	1
129836	0	1.0
129837	0	1.0
129838	0	1.0
129839	0	1.0
129840	0	1.0
129841	0	1.0
129842	0	1.0
129843	0	1.0
129844	0	1.0
129845	0	1.0
129846	5	1
129847	5	1
129848	4	1
129849	0	1.0
129850	0	1.0
129851	0	1.0
129852	4	1
129853	0	1.0
129854	0	1.0
129855	0	1.0
129856	0	1.0
129857	2	1
129857	3	1
129858	0	1.0
129859	0	1.0
129860	0	1.0
129861	0	1.0
129862	2	1
129862	3	1
129863	0	1.0
129864	0	1.0
129865	0	1.0
129866	0	1.0
129867	0	1.0
129868	3	1
129869	0	1.0
129870	0	1.0
