6612	5362	1
6612	5364	1
6612	2153	1
6612	3704	1
6612	505	1
6612	3709	1
6613	26112	1
6613	26113	1
6613	26114	1
6613	26115	1
6613	26116	1
6613	47	1
6613	26093	1
6613	46	1
6613	151	1
6613	879	1
6613	5338	1
6613	160	1
6613	4528	1
6613	26075	1
6613	36	1
6613	14757	1
6613	113	1
6613	43	1
6613	44	1
6613	45	1
6613	174	1
6613	175	1
6613	23344	1
6613	177	1
6613	178	1
6613	51	1
6613	6580	1
6613	181	1
6613	10329	1
6613	5303	1
6613	14520	1
6613	180	1
6613	442	1
6613	53	1
6613	505	1
6613	48	1
6613	49	1
6613	54	1
6613	35	1
6613	983	1
6613	26073	1
6613	26074	1
6613	3675	1
6613	5340	1
6613	93	1
6613	478	1
6613	37	1
6613	5344	1
6613	610	1
6613	611	1
6613	2152	1
6613	26089	1
6613	26091	1
6613	5357	1
6613	26094	1
6613	26095	1
6613	112	1
6613	26097	1
6613	26102	1
6613	2153	1
6613	5624	1
6613	26105	1
6613	26106	1
6613	5627	1
6613	767	1
6613	26111	1
6614	48	1
6614	3746	1
6614	35	1
6614	36	1
6614	14757	1
6614	49	1
6614	43	1
6614	44	1
6614	45	1
6614	46	1
6614	47	1
6614	23344	1
6614	177	1
6614	178	1
6614	51	1
6614	180	1
6614	26078	1
6614	54	1
6614	53	1
6614	181	1
6614	3016	1
6614	34	1
6614	17360	1
6614	505	1
6614	5338	1
6614	3675	1
6614	5340	1
6614	93	1
6614	94	1
6614	37	1
6614	5344	1
6614	610	1
6614	611	1
6614	26088	1
6614	26089	1
6614	26093	1
6614	26094	1
6614	26095	1
6614	5360	1
6614	113	1
6614	5362	1
6614	5364	1
6614	2153	1
6614	2152	1
6614	3709	1
6615	60032	1
6615	6913	1
6615	7939	1
6615	7941	1
6615	428	1
6615	524	1
6615	788	1
6615	46	1
6615	45977	1
6615	32	1
6615	880	1
6615	34	1
6615	504	1
6615	37	1
6615	49	1
6615	41	1
6615	810	1
6615	43	1
6615	44	1
6615	45	1
6615	174	1
6615	47	1
6615	48	1
6615	177	1
6615	181	1
6615	3000	1
6615	442	1
6615	59	1
6615	1982	1
6615	1730	1
6615	45381	1
6615	45385	1
6615	45386	1
6615	811	1
6615	10959	1
6615	45392	1
6615	45393	1
6615	35	1
6615	4324	1
6615	608	1
6615	1505	1
6615	610	1
6615	53987	1
6615	100	1
6615	1005	1
6615	112	1
6615	881	1
6615	140	1
6615	809	1
6615	1912	1
6615	505	1
6615	1914	1
6616	60032	1
6616	811	1
6616	428	1
6616	139	1
6616	141	1
6616	788	1
6616	13462	1
6616	45975	1
6616	54424	1
6616	45977	1
6616	45978	1
6616	929	1
6616	35	1
6616	37	1
6616	423	1
6616	41	1
6616	810	1
6616	43	1
6616	44	1
6616	45	1
6616	46	1
6616	47	1
6616	176	1
6616	177	1
6616	818	1
6616	819	1
6616	181	1
6616	3000	1
6616	59	1
6616	1982	1
6616	30145	1
6616	1730	1
6616	48	1
6616	45381	1
6616	880	1
6616	45385	1
6616	45386	1
6616	77	1
6616	10959	1
6616	504	1
6616	505	1
6616	31832	1
6616	49	1
6616	881	1
6616	608	1
6616	1505	1
6616	610	1
6616	53987	1
6616	100	1
6616	112	1
6616	113	1
6616	809	1
6616	1912	1
6616	1913	1
6616	1914	1
6616	1915	1
6617	1539	1
6617	428	1
6617	30091	1
6617	45	1
6617	46	1
6617	1943	1
6617	1945	1
6617	1564	1
6617	30111	1
6617	45985	1
6617	34	1
6617	35	1
6617	1317	1
6617	881	1
6617	41	1
6617	810	1
6617	43	1
6617	44	1
6617	4141	1
6617	174	1
6617	47	1
6617	48	1
6617	177	1
6617	181	1
6617	823	1
6617	59	1
6617	1982	1
6617	1730	1
6617	67	1
6617	49	1
6617	161	1
6617	41161	1
6617	811	1
6617	463	1
6617	592	1
6617	505	1
6617	477	1
6617	478	1
6617	37	1
6617	608	1
6617	1505	1
6617	610	1
6617	31844	1
6617	33128	1
6617	880	1
6617	113	1
6617	243	1
6617	809	1
6617	504	1
6617	9465	1
6617	3708	1
6617	9469	1
6618	1539	1
6618	428	1
6618	30091	1
6618	45	1
6618	46	1
6618	13462	1
6618	45978	1
6618	47	1
6618	1564	1
6618	32	1
6618	929	1
6618	34	1
6618	35	1
6618	37	1
6618	49	1
6618	41	1
6618	810	1
6618	43	1
6618	44	1
6618	4141	1
6618	174	1
6618	30127	1
6618	48	1
6618	177	1
6618	181	1
6618	59	1
6618	1982	1
6618	30145	1
6618	1730	1
6618	67	1
6618	70	1
6618	1505	1
6618	77	1
6618	811	1
6618	463	1
6618	505	1
6618	1913	1
6618	31832	1
6618	477	1
6618	478	1
6618	608	1
6618	481	1
6618	610	1
6618	1915	1
6618	880	1
6618	881	1
6618	243	1
6618	809	1
6618	504	1
6618	9465	1
6618	123	1
6619	6913	1
6619	7939	1
6619	7941	1
6619	428	1
6619	1943	1
6619	524	1
6619	46	1
6619	45975	1
6619	54424	1
6619	1945	1
6619	32	1
6619	45985	1
6619	35	1
6619	1317	1
6619	423	1
6619	41	1
6619	810	1
6619	43	1
6619	44	1
6619	45	1
6619	174	1
6619	47	1
6619	48	1
6619	177	1
6619	819	1
6619	181	1
6619	823	1
6619	442	1
6619	59	1
6619	1982	1
6619	880	1
6619	1730	1
6619	139	1
6619	49	1
6619	41161	1
6619	811	1
6619	45393	1
6619	4324	1
6619	37	1
6619	608	1
6619	1505	1
6619	610	1
6619	31844	1
6619	33128	1
6619	1005	1
6619	879	1
6619	112	1
6619	881	1
6619	809	1
6619	504	1
6619	505	1
6619	9469	1
6619	1022	1
6619	1919	1
6620	811	1
6620	428	1
6620	60043	1
6620	12	1
6620	141	1
6620	1944	1
6620	45975	1
6620	54424	1
6620	1945	1
6620	1946	1
6620	32	1
6620	45985	1
6620	45987	1
6620	1317	1
6620	423	1
6620	41	1
6620	810	1
6620	43	1
6620	44	1
6620	45	1
6620	46	1
6620	47	1
6620	176	1
6620	177	1
6620	818	1
6620	819	1
6620	181	1
6620	823	1
6620	59	1
6620	793	1
6620	1982	1
6620	880	1
6620	1730	1
6620	139	1
6620	48	1
6620	49	1
6620	45383	1
6620	41161	1
6620	45388	1
6620	45389	1
6620	3026	1
6620	35	1
6620	10964	1
6620	37	1
6620	608	1
6620	1505	1
6620	610	1
6620	31844	1
6620	33128	1
6620	53994	1
6620	112	1
6620	881	1
6620	1943	1
6620	809	1
6620	504	1
6620	505	1
6620	9469	1
6621	811	1
6621	428	1
6621	60043	1
6621	12	1
6621	2960	1
6621	5650	1
6621	2963	1
6621	46	1
6621	1944	1
6621	793	1
6621	1946	1
6621	880	1
6621	34	1
6621	45987	1
6621	37	1
6621	881	1
6621	41	1
6621	810	1
6621	43	1
6621	44	1
6621	45	1
6621	174	1
6621	47	1
6621	48	1
6621	177	1
6621	181	1
6621	442	1
6621	59	1
6621	1982	1
6621	1730	1
6621	49	1
6621	45383	1
6621	140	1
6621	4299	1
6621	45388	1
6621	45389	1
6621	590	1
6621	45392	1
6621	45393	1
6621	3026	1
6621	35	1
6621	10964	1
6621	608	1
6621	1505	1
6621	610	1
6621	53994	1
6621	1005	1
6621	112	1
6621	113	1
6621	809	1
6621	504	1
6621	505	1
6622	811	1
6622	428	1
6622	60043	1
6622	12	1
6622	1943	1
6622	1944	1
6622	1945	1
6622	1946	1
6622	32	1
6622	34	1
6622	45987	1
6622	1317	1
6622	423	1
6622	41	1
6622	810	1
6622	43	1
6622	44	1
6622	45	1
6622	46	1
6622	47	1
6622	48	1
6622	177	1
6622	818	1
6622	819	1
6622	181	1
6622	823	1
6622	59	1
6622	793	1
6622	1982	1
6622	1216	1
6622	1730	1
6622	45381	1
6622	45383	1
6622	41161	1
6622	45386	1
6622	13387	1
6622	45388	1
6622	13389	1
6622	13390	1
6622	45389	1
6622	3026	1
6622	35	1
6622	10964	1
6622	5463	1
6622	49	1
6622	37	1
6622	94	1
6622	881	1
6622	608	1
6622	1505	1
6622	610	1
6622	33128	1
6622	53994	1
6622	10941	1
6622	880	1
6622	12904	1
6622	809	1
6622	504	1
6622	505	1
6622	9469	1
6623	811	1
6623	428	1
6623	139	1
6623	2960	1
6623	5650	1
6623	2963	1
6623	46	1
6623	13462	1
6623	45975	1
6623	54424	1
6623	45978	1
6623	929	1
6623	35	1
6623	37	1
6623	423	1
6623	41	1
6623	810	1
6623	43	1
6623	44	1
6623	45	1
6623	174	1
6623	47	1
6623	48	1
6623	177	1
6623	819	1
6623	181	1
6623	442	1
6623	59	1
6623	1982	1
6623	30145	1
6623	1730	1
6623	49	1
6623	880	1
6623	4299	1
6623	77	1
6623	590	1
6623	45393	1
6623	505	1
6623	31832	1
6623	881	1
6623	608	1
6623	1505	1
6623	610	1
6623	1005	1
6623	879	1
6623	112	1
6623	113	1
6623	809	1
6623	504	1
6623	1913	1
6623	1915	1
6623	1022	1
6623	1919	1
6624	6913	1
6624	7939	1
6624	7941	1
6624	428	1
6624	30091	1
6624	524	1
6624	45	1
6624	1539	1
6624	2179	1
6624	46	1
6624	45975	1
6624	54424	1
6624	47	1
6624	1564	1
6624	32	1
6624	880	1
6624	35	1
6624	37	1
6624	423	1
6624	41	1
6624	810	1
6624	43	1
6624	44	1
6624	4141	1
6624	174	1
6624	30127	1
6624	48	1
6624	177	1
6624	819	1
6624	181	1
6624	442	1
6624	59	1
6624	1982	1
6624	1730	1
6624	67	1
6624	49	1
6624	70	1
6624	1505	1
6624	811	1
6624	463	1
6624	45393	1
6624	139	1
6624	216	1
6624	477	1
6624	478	1
6624	608	1
6624	481	1
6624	610	1
6624	4324	1
6624	1005	1
6624	112	1
6624	881	1
6624	1778	1
6624	809	1
6624	504	1
6624	505	1
6624	123	1
6624	1919	1
6625	60032	1
6625	2179	1
6625	428	1
6625	30091	1
6625	45	1
6625	1539	1
6625	788	1
6625	46	1
6625	45975	1
6625	54424	1
6625	45977	1
6625	1564	1
6625	30111	1
6625	161	1
6625	35	1
6625	37	1
6625	423	1
6625	41	1
6625	810	1
6625	43	1
6625	44	1
6625	4141	1
6625	174	1
6625	47	1
6625	48	1
6625	177	1
6625	818	1
6625	819	1
6625	181	1
6625	3000	1
6625	59	1
6625	1982	1
6625	880	1
6625	1730	1
6625	67	1
6625	45381	1
6625	45385	1
6625	45386	1
6625	811	1
6625	10959	1
6625	592	1
6625	504	1
6625	1234	1
6625	139	1
6625	49	1
6625	463	1
6625	477	1
6625	478	1
6625	881	1
6625	608	1
6625	1505	1
6625	610	1
6625	53987	1
6625	100	1
6625	879	1
6625	112	1
6625	113	1
6625	809	1
6625	1912	1
6625	505	1
6625	1914	1
6625	3708	1
6626	2179	1
6626	428	1
6626	60043	1
6626	12	1
6626	45	1
6626	1944	1
6626	1539	1
6626	46	1
6626	45975	1
6626	54424	1
6626	793	1
6626	1946	1
6626	47	1
6626	1564	1
6626	32	1
6626	880	1
6626	45987	1
6626	139	1
6626	423	1
6626	41	1
6626	810	1
6626	43	1
6626	44	1
6626	4141	1
6626	174	1
6626	30127	1
6626	48	1
6626	177	1
6626	818	1
6626	819	1
6626	181	1
6626	59	1
6626	1982	1
6626	1730	1
6626	67	1
6626	49	1
6626	70	1
6626	45383	1
6626	45388	1
6626	45389	1
6626	811	1
6626	463	1
6626	3026	1
6626	35	1
6626	10964	1
6626	477	1
6626	478	1
6626	37	1
6626	608	1
6626	481	1
6626	610	1
6626	1505	1
6626	53994	1
6626	1234	1
6626	879	1
6626	112	1
6626	881	1
6626	809	1
6626	504	1
6626	505	1
6626	123	1
6626	30091	1
6627	2179	1
6627	811	1
6627	428	1
6627	30091	1
6627	45	1
6627	2960	1
6627	5650	1
6627	2963	1
6627	46	1
6627	45975	1
6627	54424	1
6627	1564	1
6627	30111	1
6627	161	1
6627	35	1
6627	37	1
6627	423	1
6627	41	1
6627	810	1
6627	43	1
6627	44	1
6627	4141	1
6627	174	1
6627	47	1
6627	48	1
6627	177	1
6627	819	1
6627	181	1
6627	442	1
6627	59	1
6627	1982	1
6627	880	1
6627	1730	1
6627	67	1
6627	49	1
6627	4299	1
6627	590	1
6627	463	1
6627	592	1
6627	45393	1
6627	1539	1
6627	139	1
6627	216	1
6627	477	1
6627	478	1
6627	881	1
6627	608	1
6627	1505	1
6627	610	1
6627	1005	1
6627	112	1
6627	113	1
6627	1778	1
6627	809	1
6627	504	1
6627	505	1
6627	3708	1
6627	1919	1
6628	2185	1
6628	2187	1
6628	524	1
6628	22542	1
6628	22543	1
6628	22545	1
6628	5907	1
6628	1945	1
6628	2200	1
6628	47513	1
6628	34	1
6628	35	1
6628	36	1
6628	37	1
6628	38	1
6628	41	1
6628	298	1
6628	43	1
6628	7468	1
6628	174	1
6628	44	1
6628	2224	1
6628	309	1
6628	310	1
6628	823	1
6628	59	1
6628	181	1
6628	1729	1
6628	1730	1
6628	182	1
6628	140	1
6628	2388	1
6628	343	1
6628	610	1
6628	5905	1
6628	30056	1
6628	30058	1
6628	30062	1
6628	112	1
6628	113	1
6628	370	1
6628	42	1
6628	297	1
6628	504	1
6628	1066	1
6629	43	1
6629	31109	1
6629	47499	1
6629	12	1
6629	2318	1
6629	20623	1
6629	793	1
6629	31133	1
6629	34	1
6629	35	1
6629	15396	1
6629	37	1
6629	38	1
6629	7463	1
6629	19752	1
6629	41	1
6629	298	1
6629	25003	1
6629	44	1
6629	174	1
6629	7474	1
6629	181	1
6629	182	1
6629	47220	1
6629	442	1
6629	59	1
6629	1729	1
6629	1730	1
6629	139	1
6629	140	1
6629	590	1
6629	2388	1
6629	2389	1
6629	2391	1
6629	2392	1
6629	36	1
6629	34784	1
6629	610	1
6629	2407	1
6629	46699	1
6629	1005	1
6629	113	1
6629	42	1
6629	5492	1
6629	297	1
6629	504	1
6629	39162	1
6629	1066	1
6630	2185	1
6630	2187	1
6630	12	1
6630	141	1
6630	22542	1
6630	22543	1
6630	22545	1
6630	1945	1
6630	47513	1
6630	61084	1
6630	61086	1
6630	161	1
6630	35	1
6630	36	1
6630	37	1
6630	38	1
6630	41	1
6630	298	1
6630	43	1
6630	7468	1
6630	174	1
6630	44	1
6630	181	1
6630	310	1
6630	823	1
6630	10809	1
6630	442	1
6630	59	1
6630	1729	1
6630	1730	1
6630	139	1
6630	182	1
6630	7948	1
6630	504	1
6630	2388	1
6630	343	1
6630	297	1
6630	5217	1
6630	610	1
6630	30056	1
6630	5870	1
6630	112	1
6630	113	1
6630	42	1
6630	1271	1
6630	10872	1
6630	1066	1
6630	1022	1
6630	46847	1
6631	1026	1
6631	44	1
6631	139	1
6631	7948	1
6631	10882	1
6631	7950	1
6631	5908	1
6631	15256	1
6631	15257	1
6631	32	1
6631	929	1
6631	546	1
6631	35	1
6631	36	1
6631	37	1
6631	38	1
6631	41	1
6631	298	1
6631	43	1
6631	6828	1
6631	174	1
6631	181	1
6631	310	1
6631	442	1
6631	59	1
6631	7485	1
6631	1729	1
6631	1730	1
6631	182	1
6631	47500	1
6631	141	1
6631	2388	1
6631	297	1
6631	6879	1
6631	22497	1
6631	610	1
6631	1915	1
6631	100	1
6631	30056	1
6631	5870	1
6631	112	1
6631	22504	1
6631	42	1
6631	1022	1
6631	1271	1
6631	504	1
6631	123	1
6631	1066	1
6631	30078	1
6631	46847	1
6632	2179	1
6632	31109	1
6632	47499	1
6632	12	1
6632	19738	1
6632	61084	1
6632	31133	1
6632	61086	1
6632	161	1
6632	35	1
6632	36	1
6632	37	1
6632	38	1
6632	423	1
6632	19752	1
6632	41	1
6632	298	1
6632	43	1
6632	44	1
6632	2221	1
6632	174	1
6632	819	1
6632	181	1
6632	310	1
6632	10809	1
6632	442	1
6632	59	1
6632	1729	1
6632	1730	1
6632	139	1
6632	182	1
6632	7948	1
6632	590	1
6632	504	1
6632	2388	1
6632	216	1
6632	6876	1
6632	297	1
6632	22494	1
6632	5217	1
6632	610	1
6632	357	1
6632	30056	1
6632	1005	1
6632	5870	1
6632	112	1
6632	113	1
6632	42	1
6632	1271	1
6632	10872	1
6632	1066	1
6632	46847	1
6633	2179	1
6633	31109	1
6633	5895	1
6633	5896	1
6633	139	1
6633	524	1
6633	47512	1
6633	19738	1
6633	32	1
6633	35	1
6633	36	1
6633	37	1
6633	38	1
6633	423	1
6633	6876	1
6633	298	1
6633	43	1
6633	44	1
6633	2221	1
6633	174	1
6633	19759	1
6633	819	1
6633	309	1
6633	310	1
6633	313	1
6633	442	1
6633	59	1
6633	181	1
6633	31168	1
6633	1729	1
6633	1730	1
6633	182	1
6633	590	1
6633	2388	1
6633	33500	1
6633	297	1
6633	22494	1
6633	610	1
6633	30056	1
6633	1005	1
6633	879	1
6633	112	1
6633	2290	1
6633	42	1
6633	41	1
6633	504	1
6633	1066	1
6633	767	1
6634	31168	1
6634	31109	1
6634	2185	1
6634	2187	1
6634	524	1
6634	141	1
6634	22542	1
6634	22543	1
6634	22545	1
6634	1945	1
6634	47512	1
6634	47513	1
6634	19738	1
6634	32	1
6634	35	1
6634	36	1
6634	37	1
6634	38	1
6634	423	1
6634	41	1
6634	298	1
6634	43	1
6634	7468	1
6634	174	1
6634	19759	1
6634	819	1
6634	181	1
6634	182	1
6634	823	1
6634	442	1
6634	59	1
6634	1216	1
6634	1729	1
6634	1730	1
6634	139	1
6634	2388	1
6634	343	1
6634	6876	1
6634	22494	1
6634	610	1
6634	44	1
6634	1005	1
6634	112	1
6634	42	1
6634	297	1
6634	504	1
6634	1066	1
6634	1022	1
6635	10882	1
6635	2179	1
6635	139	1
6635	7948	1
6635	7950	1
6635	20623	1
6635	43	1
6635	5908	1
6635	793	1
6635	15256	1
6635	15257	1
6635	32	1
6635	35	1
6635	15396	1
6635	37	1
6635	38	1
6635	7463	1
6635	41	1
6635	298	1
6635	25003	1
6635	44	1
6635	2221	1
6635	174	1
6635	818	1
6635	819	1
6635	181	1
6635	310	1
6635	5492	1
6635	442	1
6635	59	1
6635	1729	1
6635	1730	1
6635	1419	1
6635	182	1
6635	12	1
6635	7474	1
6635	2388	1
6635	2389	1
6635	2391	1
6635	2392	1
6635	36	1
6635	297	1
6635	34784	1
6635	610	1
6635	100	1
6635	2407	1
6635	30056	1
6635	423	1
6635	5870	1
6635	879	1
6635	112	1
6635	2318	1
6635	42	1
6635	47220	1
6635	1271	1
6635	504	1
6635	39162	1
6635	123	1
6635	1066	1
6635	46847	1
6636	1026	1
6636	5895	1
6636	5896	1
6636	44	1
6636	47500	1
6636	32	1
6636	929	1
6636	546	1
6636	35	1
6636	36	1
6636	37	1
6636	38	1
6636	41	1
6636	298	1
6636	43	1
6636	6828	1
6636	174	1
6636	309	1
6636	310	1
6636	313	1
6636	59	1
6636	7485	1
6636	181	1
6636	1729	1
6636	1730	1
6636	182	1
6636	140	1
6636	34	1
6636	590	1
6636	2388	1
6636	33500	1
6636	6879	1
6636	22497	1
6636	610	1
6636	22504	1
6636	112	1
6636	30056	1
6636	2290	1
6636	42	1
6636	297	1
6636	504	1
6636	1915	1
6636	1066	1
6636	30078	1
6637	5895	1
6637	5896	1
6637	139	1
6637	12	1
6637	61084	1
6637	61086	1
6637	161	1
6637	34	1
6637	35	1
6637	36	1
6637	37	1
6637	38	1
6637	41	1
6637	298	1
6637	43	1
6637	44	1
6637	174	1
6637	181	1
6637	182	1
6637	10809	1
6637	442	1
6637	140	1
6637	1729	1
6637	1730	1
6637	7948	1
6637	590	1
6637	504	1
6637	2388	1
6637	313	1
6637	33500	1
6637	297	1
6637	5217	1
6637	610	1
6637	59	1
6637	1005	1
6637	113	1
6637	2290	1
6637	42	1
6637	1271	1
6637	10872	1
6637	1066	1
6638	2179	1
6638	139	1
6638	7948	1
6638	49550	1
6638	788	1
6638	174	1
6638	61084	1
6638	61086	1
6638	20639	1
6638	15392	1
6638	161	1
6638	35	1
6638	36	1
6638	37	1
6638	38	1
6638	423	1
6638	25001	1
6638	298	1
6638	43	1
6638	44	1
6638	2221	1
6638	2222	1
6638	818	1
6638	819	1
6638	7477	1
6638	310	1
6638	2377	1
6638	2360	1
6638	2361	1
6638	442	1
6638	7483	1
6638	181	1
6638	1729	1
6638	1730	1
6638	1419	1
6638	2358	1
6638	113	1
6638	12	1
6638	504	1
6638	2388	1
6638	41	1
6638	10809	1
6638	297	1
6638	182	1
6638	5217	1
6638	610	1
6638	59	1
6638	100	1
6638	30056	1
6638	47210	1
6638	5483	1
6638	5870	1
6638	879	1
6638	112	1
6638	34792	1
6638	42	1
6638	1271	1
6638	10872	1
6638	1066	1
6638	46847	1
6639	46699	1
6639	31109	1
6639	1729	1
6639	139	1
6639	524	1
6639	49550	1
6639	788	1
6639	174	1
6639	47512	1
6639	20639	1
6639	15392	1
6639	34	1
6639	35	1
6639	36	1
6639	37	1
6639	38	1
6639	25001	1
6639	298	1
6639	43	1
6639	44	1
6639	2222	1
6639	19759	1
6639	7477	1
6639	2358	1
6639	2360	1
6639	2361	1
6639	442	1
6639	7483	1
6639	181	1
6639	31168	1
6639	32	1
6639	1730	1
6639	182	1
6639	2377	1
6639	2388	1
6639	297	1
6639	610	1
6639	59	1
6639	100	1
6639	34792	1
6639	47210	1
6639	5483	1
6639	1005	1
6639	140	1
6639	42	1
6639	41	1
6639	504	1
6639	1066	1
6640	2179	1
6640	5895	1
6640	5896	1
6640	215	1
6640	12	1
6640	141	1
6640	2318	1
6640	20623	1
6640	43	1
6640	793	1
6640	32	1
6640	35	1
6640	15396	1
6640	37	1
6640	38	1
6640	7463	1
6640	41	1
6640	298	1
6640	25003	1
6640	44	1
6640	2221	1
6640	174	1
6640	818	1
6640	819	1
6640	309	1
6640	310	1
6640	47220	1
6640	59	1
6640	313	1
6640	181	1
6640	1729	1
6640	1730	1
6640	182	1
6640	7474	1
6640	590	1
6640	2388	1
6640	2389	1
6640	2391	1
6640	2392	1
6640	36	1
6640	33500	1
6640	34784	1
6640	610	1
6640	2407	1
6640	30056	1
6640	423	1
6640	112	1
6640	2290	1
6640	42	1
6640	5492	1
6640	297	1
6640	504	1
6640	39162	1
6640	1066	1
6641	2179	1
6641	31109	1
6641	47499	1
6641	524	1
6641	5905	1
6641	5907	1
6641	2200	1
6641	19738	1
6641	31133	1
6641	35	1
6641	36	1
6641	37	1
6641	38	1
6641	423	1
6641	19752	1
6641	41	1
6641	298	1
6641	43	1
6641	44	1
6641	2221	1
6641	174	1
6641	2224	1
6641	819	1
6641	309	1
6641	310	1
6641	442	1
6641	59	1
6641	181	1
6641	1729	1
6641	1730	1
6641	139	1
6641	182	1
6641	590	1
6641	2388	1
6641	6876	1
6641	22494	1
6641	610	1
6641	30056	1
6641	30058	1
6641	1005	1
6641	30062	1
6641	879	1
6641	112	1
6641	113	1
6641	370	1
6641	42	1
6641	297	1
6641	504	1
6641	1066	1
6641	767	1
6642	2391	1
6642	43	1
6642	2185	1
6642	2187	1
6642	12	1
6642	22542	1
6642	22543	1
6642	22545	1
6642	1945	1
6642	47513	1
6642	32	1
6642	34	1
6642	35	1
6642	15396	1
6642	37	1
6642	38	1
6642	7463	1
6642	41	1
6642	298	1
6642	25003	1
6642	7468	1
6642	7474	1
6642	44	1
6642	818	1
6642	819	1
6642	181	1
6642	182	1
6642	823	1
6642	47220	1
6642	59	1
6642	793	1
6642	1216	1
6642	1729	1
6642	1730	1
6642	2388	1
6642	2389	1
6642	343	1
6642	2392	1
6642	36	1
6642	20623	1
6642	94	1
6642	34784	1
6642	610	1
6642	2407	1
6642	423	1
6642	2318	1
6642	42	1
6642	5492	1
6642	297	1
6642	504	1
6642	39162	1
6642	1066	1
6643	1026	1
6643	44	1
6643	47500	1
6643	49550	1
6643	788	1
6643	20639	1
6643	15392	1
6643	929	1
6643	546	1
6643	35	1
6643	36	1
6643	37	1
6643	38	1
6643	423	1
6643	25001	1
6643	298	1
6643	43	1
6643	6828	1
6643	2222	1
6643	818	1
6643	819	1
6643	7477	1
6643	2358	1
6643	2360	1
6643	2361	1
6643	7483	1
6643	7485	1
6643	181	1
6643	1216	1
6643	1729	1
6643	1730	1
6643	182	1
6643	113	1
6643	2377	1
6643	34	1
6643	2388	1
6643	297	1
6643	94	1
6643	6879	1
6643	22497	1
6643	610	1
6643	59	1
6643	100	1
6643	34792	1
6643	47210	1
6643	5483	1
6643	22504	1
6643	42	1
6643	41	1
6643	504	1
6643	1915	1
6643	1066	1
6643	30078	1
6644	2179	1
6644	1729	1
6644	524	1
6644	141	1
6644	49550	1
6644	5905	1
6644	5907	1
6644	788	1
6644	174	1
6644	2200	1
6644	20639	1
6644	15392	1
6644	35	1
6644	36	1
6644	37	1
6644	38	1
6644	423	1
6644	25001	1
6644	298	1
6644	43	1
6644	44	1
6644	2221	1
6644	2222	1
6644	2224	1
6644	818	1
6644	819	1
6644	7477	1
6644	310	1
6644	2360	1
6644	2361	1
6644	7483	1
6644	309	1
6644	181	1
6644	1730	1
6644	2358	1
6644	113	1
6644	2377	1
6644	2388	1
6644	215	1
6644	297	1
6644	182	1
6644	1066	1
6644	610	1
6644	59	1
6644	100	1
6644	30056	1
6644	47210	1
6644	5483	1
6644	30062	1
6644	112	1
6644	34792	1
6644	370	1
6644	42	1
6644	41	1
6644	504	1
6644	30058	1
6645	10882	1
6645	2179	1
6645	31109	1
6645	139	1
6645	524	1
6645	7950	1
6645	47512	1
6645	5908	1
6645	15256	1
6645	15257	1
6645	19738	1
6645	32	1
6645	35	1
6645	36	1
6645	37	1
6645	38	1
6645	423	1
6645	41	1
6645	298	1
6645	43	1
6645	44	1
6645	2221	1
6645	174	1
6645	19759	1
6645	819	1
6645	181	1
6645	310	1
6645	442	1
6645	59	1
6645	31168	1
6645	1729	1
6645	1730	1
6645	182	1
6645	7948	1
6645	2388	1
6645	216	1
6645	6876	1
6645	297	1
6645	22494	1
6645	610	1
6645	100	1
6645	357	1
6645	30056	1
6645	1005	1
6645	5870	1
6645	112	1
6645	42	1
6645	1271	1
6645	504	1
6645	123	1
6645	1066	1
6645	46847	1
6646	10882	1
6646	139	1
6646	524	1
6646	7950	1
6646	5905	1
6646	5907	1
6646	5908	1
6646	2200	1
6646	15257	1
6646	32	1
6646	34	1
6646	35	1
6646	36	1
6646	37	1
6646	38	1
6646	41	1
6646	298	1
6646	43	1
6646	44	1
6646	174	1
6646	2224	1
6646	15256	1
6646	181	1
6646	182	1
6646	442	1
6646	140	1
6646	1729	1
6646	1730	1
6646	7948	1
6646	2388	1
6646	297	1
6646	610	1
6646	59	1
6646	100	1
6646	30058	1
6646	1005	1
6646	30062	1
6646	370	1
6646	42	1
6646	1271	1
6646	504	1
6646	123	1
6646	1066	1
6647	1026	1
6647	31109	1
6647	44	1
6647	47499	1
6647	47500	1
6647	141	1
6647	19738	1
6647	31133	1
6647	929	1
6647	546	1
6647	35	1
6647	36	1
6647	37	1
6647	38	1
6647	423	1
6647	19752	1
6647	41	1
6647	298	1
6647	43	1
6647	6828	1
6647	174	1
6647	819	1
6647	181	1
6647	182	1
6647	442	1
6647	59	1
6647	7485	1
6647	1216	1
6647	1729	1
6647	1730	1
6647	139	1
6647	590	1
6647	2388	1
6647	6876	1
6647	22494	1
6647	6879	1
6647	22497	1
6647	610	1
6647	22504	1
6647	1005	1
6647	112	1
6647	113	1
6647	42	1
6647	1022	1
6647	297	1
6647	504	1
6647	1915	1
6647	1066	1
6647	30078	1
6648	51	1
6648	386	1
6648	517	1
6648	9	1
6648	141	1
6648	18962	1
6648	174	1
6648	179	1
6648	40559	1
6648	2717	1
6648	32	1
6648	48	1
6648	546	1
6648	180	1
6648	38	1
6648	39	1
6648	424	1
6648	41	1
6648	46506	1
6648	43	1
6648	45	1
6648	5550	1
6648	175	1
6648	5552	1
6648	16492	1
6648	19507	1
6648	52	1
6648	181	1
6648	310	1
6648	313	1
6648	31547	1
6648	1982	1
6648	53	1
6648	67	1
6648	182	1
6648	462	1
6648	463	1
6648	1234	1
