3267	7368	1
3267	15916	1
3267	942	1
3267	112	1
3267	27	1
3267	18	1
3267	19	1
3267	149	1
3267	13019	1
3267	28	1
3267	85	1
3268	19	1
3268	80	1
3268	483	1
3268	15332	1
3268	163	1
3268	16757	1
3268	16745	1
3268	16746	1
3268	6701	1
3268	47	1
3268	4592	1
3268	18	1
3268	11219	1
3268	11220	1
3268	149	1
3268	79	1
3268	285	1
3268	3685	1
3269	5025	1
3269	770	1
3269	99	1
3269	5028	1
3269	47	1
3269	432	1
3269	18	1
3269	483	1
3269	149	1
3269	569	1
3269	16795	1
3269	22909	1
3270	19	1
3270	6722	1
3270	2276	1
3270	81	1
3270	2281	1
3270	175	1
3270	1774	1
3270	47	1
3270	15249	1
3270	18	1
3270	819	1
3270	1438	1
3270	2743	1
3270	5828	1
3270	27	1
3270	286	1
3271	1696	1
3271	483	1
3271	103	1
3271	499	1
3271	47	1
3271	2000	1
3271	27	1
3271	18	1
3271	19	1
3271	9269	1
3271	6166	1
3271	55	1
3271	943	1
3272	1696	1
3272	483	1
3272	452	1
3272	453	1
3272	1702	1
3272	454	1
3272	6185	1
3272	55	1
3272	18	1
3272	47	1
3272	27	1
3272	456	1
3272	13746	1
3272	19	1
3272	85	1
3272	333	1
3272	20535	1
3272	6202	1
3272	9275	1
3272	218	1
3273	15249	1
3273	18	1
3273	19	1
3273	20	1
3273	5870	1
3273	27	1
3273	285	1
3273	1438	1
3273	173	1
3273	174	1
3273	175	1
3273	3263	1
3273	6722	1
3273	5828	1
3273	3269	1
3273	81	1
3273	16853	1
3273	16857	1
3273	11235	1
3273	5868	1
3273	1774	1
3273	255	1
3274	19	1
3274	123	1
3274	2011	1
3274	101	1
3274	77	1
3274	303	1
3274	13776	1
3274	27	1
3274	18	1
3274	14419	1
3274	918	1
3274	183	1
3274	47	1
3274	2687	1
3275	1115	1
3275	9188	1
3275	3494	1
3275	7847	1
3275	6344	1
3275	3570	1
3275	173	1
3275	112	1
3275	141	1
3275	18	1
3275	19	1
3275	5012	1
3275	12953	1
3275	2359	1
3275	819	1
3275	1114	1
3275	2555	1
3275	12954	1
3276	80	1
3276	6722	1
3276	483	1
3276	3524	1
3276	13765	1
3276	2374	1
3276	81	1
3276	13619	1
3276	79	1
3276	4492	1
3276	82	1
3276	4495	1
3276	112	1
3276	27	1
3276	18	1
3276	19	1
3276	57	1
3276	19343	1
3277	4843	1
3277	141	1
3277	47	1
3277	3229	1
3277	18	1
3277	19	1
3277	13620	1
3277	2359	1
3277	23674	1
3277	3228	1
3277	122	1
3278	1152	1
3278	1153	1
3278	483	1
3278	22599	1
3278	7177	1
3278	9991	1
3278	141	1
3278	47	1
3278	4592	1
3278	18	1
3278	19	1
3278	11220	1
3278	8053	1
3278	2937	1
3278	6619	1
3278	702	1
3279	27	1
3279	12954	1
3279	681	1
3279	682	1
3279	141	1
3279	112	1
3279	1041	1
3279	18	1
3279	19	1
3279	149	1
3279	2647	1
3279	12953	1
3279	4186	1
3279	6139	1
3279	4444	1
3279	4445	1
3279	1215	1
3280	19	1
3280	17507	1
3280	17506	1
3280	483	1
3280	2374	1
3280	91	1
3280	55	1
3280	4492	1
3280	4495	1
3280	27	1
3280	18	1
3280	83	1
3280	84	1
3280	183	1
3280	90	1
3280	47	1
3280	92	1
3280	93	1
3280	94	1
3280	95	1
3281	27	1
3281	2276	1
3281	4166	1
3281	2281	1
3281	21706	1
3281	10862	1
3281	47	1
3281	10864	1
3281	10833	1
3281	18	1
3281	19	1
3281	457	1
3281	4315	1
3281	28	1
3281	286	1
3282	19	1
3282	99	1
3282	47	1
3282	1936	1
3282	18737	1
3282	18	1
3282	483	1
3282	149	1
3282	18742	1
3282	2648	1
3282	11599	1
3282	541	1
3283	19	1
3283	80	1
3283	5474	1
3283	99	1
3283	10917	1
3283	6184	1
3283	18730	1
3283	12716	1
3283	79	1
3283	112	1
3283	1416	1
3283	18	1
3283	483	1
3283	55	1
3283	729	1
3283	122	1
3283	27	1
3283	317	1
3284	21653	1
3284	11393	1
3284	360	1
3284	299	1
3284	300	1
3284	942	1
3284	112	1
3284	1041	1
3284	18	1
3284	19	1
3284	52	1
3284	149	1
3284	8983	1
3284	7864	1
3284	9011	1
3284	7931	1
3284	13397	1
3284	1215	1
3285	483	1
3285	20005	1
3285	265	1
3285	55	1
3285	4940	1
3285	18	1
3285	23662	1
3285	47	1
3285	27	1
3285	5329	1
3285	5330	1
3285	19	1
3285	23669	1
3285	5335	1
3285	5336	1
3285	5337	1
3285	5338	1
3285	5339	1
3285	5027	1
3285	990	1
3285	149	1
3286	18	1
3286	19	1
3286	8942	1
3286	47	1
3286	13985	1
3286	27	1
3286	4260	1
3286	942	1
3286	483	1
3286	20915	1
3286	55	1
3286	1980	1
3286	9542	1
3286	9543	1
3286	5320	1
3286	23651	1
3286	99	1
3286	9957	1
3286	11623	1
3286	4072	1
3286	23662	1
3286	255	1
3286	19955	1
3286	19956	1
3286	1141	1
3286	19963	1
3286	19964	1
3286	4718	1
3286	149	1
3287	8032	1
3287	8034	1
3287	14660	1
3287	7	1
3287	8042	1
3287	141	1
3287	7247	1
3287	6224	1
3287	5137	1
3287	18	1
3287	19	1
3287	149	1
3287	3286	1
3287	47	1
3287	702	1
3288	123	1
3288	99	1
3288	935	1
3288	14089	1
3288	3787	1
3288	10892	1
3288	621	1
3288	2011	1
3288	27	1
3288	112	1
3288	6417	1
3288	18	1
3288	19	1
3288	85	1
3288	3195	1
3288	1449	1
3288	7195	1
3288	28	1
3288	20669	1
3288	62	1
3288	149	1
3289	935	1
3289	10152	1
3289	10611	1
3289	940	1
3289	141	1
3289	8903	1
3289	47	1
3289	18	1
3289	19	1
3289	12953	1
3289	21719	1
3289	8729	1
3289	12954	1
3290	123	1
3290	10019	1
3290	173	1
3290	4111	1
3290	112	1
3290	18	1
3290	19	1
3290	21752	1
3290	1113	1
3290	27	1
3290	1917	1
3291	51	1
3291	27	1
3291	14276	1
3291	7	1
3291	424	1
3291	202	1
3291	2226	1
3291	2639	1
3291	10800	1
3291	18	1
3291	19	1
3291	52	1
3291	54	1
3291	55	1
3291	218	1
3291	47	1
3292	123	1
3292	28	1
3292	3656	1
3292	23881	1
3292	18071	1
3292	18	1
3292	7635	1
3292	112	1
3292	18065	1
3292	9202	1
3292	19	1
3292	8212	1
3292	62	1
3292	9718	1
3292	2359	1
3292	27	1
3292	3996	1
3292	2461	1
3292	286	1
3292	10997	1
3293	51	1
3293	27	1
3293	424	1
3293	2226	1
3293	47	1
3293	10800	1
3293	305	1
3293	18	1
3293	19	1
3293	52	1
3293	54	1
3293	55	1
3293	303	1
3294	1122	1
3294	15332	1
3294	17960	1
3294	7692	1
3294	514	1
3294	303	1
3294	112	1
3294	584	1
3294	18	1
3294	19	1
3294	148	1
3294	149	1
3294	20996	1
3294	29	1
3294	14044	1
3294	6701	1
3294	85	1
3295	19329	1
3295	27	1
3295	1830	1
3295	3494	1
3295	80	1
3295	112	1
3295	82	1
3295	1646	1
3295	16061	1
3295	720	1
3295	81	1
3295	18	1
3295	19	1
3295	148	1
3295	149	1
3295	727	1
3295	218	1
3295	79	1
3295	2684	1
3295	2554	1
3295	19327	1
3296	13921	1
3296	27	1
3296	7	1
3296	175	1
3296	19054	1
3296	19055	1
3296	81	1
3296	18	1
3296	19061	1
3296	19062	1
3296	19063	1
3296	346	1
3296	47	1
3297	15152	1
3297	770	1
3297	5763	1
3297	47	1
3297	13936	1
3297	274	1
3297	19	1
3297	3284	1
3297	20057	1
3297	2011	1
3297	444	1
3297	16061	1
3298	123	1
3298	13095	1
3298	1256	1
3298	5150	1
3298	6987	1
3298	7116	1
3298	3631	1
3298	18	1
3298	19	1
3298	20	1
3298	85	1
3298	5846	1
3298	8345	1
3298	3898	1
3298	27	1
3298	28	1
3298	5342	1
3299	1696	1
3299	1921	1
3299	162	1
3299	99	1
3299	3141	1
3299	3494	1
3299	3143	1
3299	234	1
3299	175	1
3299	498	1
3299	47	1
3299	497	1
3299	18	1
3299	19	1
3299	500	1
3299	8704	1
3299	27	1
3299	3142	1
3299	81	1
3300	5632	1
3300	10001	1
3300	18	1
3300	19	1
3300	10008	1
3300	27	1
3300	285	1
3300	4592	1
3300	5673	1
3300	1066	1
3300	5678	1
3300	79	1
3300	80	1
3300	81	1
3300	82	1
3300	2259	1
3300	2260	1
3300	4309	1
3300	2265	1
3300	2266	1
3300	483	1
3300	103	1
3300	112	1
3300	11219	1
3300	11220	1
3300	255	1
3301	3229	1
3301	3494	1
3301	103	1
3301	4843	1
3301	9901	1
3301	175	1
3301	112	1
3301	81	1
3301	18	1
3301	19	1
3301	13620	1
3301	141	1
3301	2359	1
3301	23674	1
3301	27	1
3301	3228	1
3301	122	1
3302	1152	1
3302	123	1
3302	11205	1
3302	6	1
3302	7	1
3302	2730	1
3302	942	1
3302	47	1
3302	4592	1
3302	18	1
3302	19	1
3302	149	1
3302	119	1
3302	27	1
3302	540	1
3302	8053	1
3303	18	1
3303	19	1
3303	149	1
3303	27	1
3303	13985	1
3303	4260	1
3303	942	1
3303	47	1
3303	55	1
3303	1980	1
3303	62	1
3303	9542	1
3303	9543	1
3303	23651	1
3303	99	1
3303	9957	1
3303	11623	1
3303	4072	1
3303	23662	1
3303	19955	1
3303	19956	1
3303	1141	1
3303	19963	1
3303	19964	1
3303	4718	1
3304	8275	1
3304	171	1
3304	141	1
3304	47	1
3304	18	1
3304	19	1
3304	3479	1
3304	3228	1
3304	3229	1
3304	286	1
3304	415	1
3305	12455	1
3305	12456	1
3305	47	1
3305	18	1
3305	8275	1
3305	504	1
3305	346	1
3305	303	1
3306	13280	1
3306	3713	1
3306	27	1
3306	123	1
3306	380	1
3306	112	1
3306	1041	1
3306	18	1
3306	19	1
3306	149	1
3306	1750	1
3306	351	1
3306	5116	1
3306	1215	1
3307	769	1
3307	4492	1
3307	654	1
3307	18	1
3307	19	1
3307	20	1
3307	149	1
3307	4886	1
3307	27	1
3307	28	1
3307	299	1
3307	300	1
3307	818	1
3307	819	1
3307	4790	1
3307	1846	1
3307	2374	1
3307	18912	1
3307	18913	1
3307	18917	1
3307	1657	1
3307	122	1
3307	123	1
3308	832	1
3308	483	1
3308	3524	1
3308	6408	1
3308	1363	1
3308	5644	1
3308	5645	1
3308	47	1
3308	18	1
3308	19	1
3308	149	1
3308	55	1
3308	27	1
3308	444	1
3309	3042	1
3309	3523	1
3309	1041	1
3309	2730	1
3309	1367	1
3309	942	1
3309	4463	1
3309	27	1
3309	4465	1
3309	18	1
3309	19	1
3309	149	1
3309	120	1
3309	4472	1
3309	2457	1
3309	47	1
3309	28	1
3309	3547	1
3309	1215	1
3310	6048	1
3310	6049	1
3310	6050	1
3310	6046	1
3310	841	1
3310	79	1
3310	9580	1
3310	47	1
3310	80	1
3310	18	1
3310	14067	1
3310	149	1
3310	6041	1
3310	6042	1
3310	6047	1
3310	10493	1
3310	286	1
3310	181	1
3311	19	1
3311	123	1
3311	1122	1
3311	27	1
3311	4166	1
3311	457	1
3311	10862	1
3311	10864	1
3311	10833	1
3311	18	1
3311	23123	1
3311	11892	1
3311	149	1
3311	23127	1
3311	20	1
3311	4315	1
3311	28	1
3311	85	1
3312	14466	1
3312	1115	1
3312	13092	1
3312	17541	1
3312	4166	1
3312	3763	1
3312	8270	1
3312	10749	1
3312	112	1
3312	173	1
3312	18	1
3312	19	1
3312	1114	1
3312	149	1
3312	793	1
3312	943	1
3312	8571	1
3312	541	1
3312	285	1
3313	19	1
3313	112	1
3313	483	1
3313	23716	1
3313	15429	1
3313	80	1
3313	923	1
3313	79	1
3313	4592	1
3313	18	1
3313	11219	1
3313	11220	1
3313	149	1
3313	9750	1
3313	183	1
3313	13147	1
3313	285	1
3313	9845	1
3314	13921	1
3314	27	1
3314	7	1
3314	175	1
3314	19054	1
3314	19055	1
3314	81	1
3314	18	1
3314	19061	1
3314	19062	1
3314	19063	1
3314	346	1
3314	47	1
3315	15152	1
3315	770	1
3315	5763	1
3315	47	1
3315	13936	1
3315	18	1
3315	19	1
3315	3284	1
3315	149	1
3315	20057	1
3315	2011	1
3315	444	1
3315	16061	1
3316	32	1
3316	17552	1
3316	1122	1
3316	1284	1
3316	81	1
3316	31	1
3316	82	1
3316	2605	1
3316	2606	1
3316	77	1
3316	112	1
3316	17553	1
3316	18	1
3316	19	1
3316	500	1
3316	149	1
3316	27	1
3316	85	1
3317	80	1
3317	12962	1
3317	12963	1
3317	10631	1
3317	299	1
3317	300	1
3317	6829	1
3317	79	1
3317	112	1
3317	18	1
3317	19	1
3317	218	1
3317	12955	1
3317	12956	1
3317	2522	1
3318	27	1
3318	9188	1
3318	22597	1
3318	3494	1
3318	22599	1
3318	4844	1
3318	175	1
3318	893	1
3318	112	1
3318	81	1
3318	18	1
3318	19	1
3318	9076	1
3318	173	1
3318	819	1
3318	890	1
3318	891	1
3318	22598	1
3318	1245	1
3319	19	1
3319	1187	1
3319	1188	1
3319	1203	1
3319	1202	1
3319	4492	1
3319	1199	1
3319	1198	1
3319	4495	1
3319	1200	1
3319	1201	1
3319	18	1
3319	483	1
3319	1204	1
3319	333	1
3319	55	1
3319	889	1
3319	47	1
3319	27	1
3319	990	1
3320	513	1
3320	514	1
3320	995	1
3320	6	1
3320	966	1
3320	141	1
3320	142	1
3320	47	1
3320	304	1
3320	515	1
3320	18	1
3320	19	1
3320	22301	1
3321	966	1
3321	12042	1
3321	3949	1
3321	687	1
3321	80	1
3321	18	1
3321	79	1
3321	346	1
3321	47	1
3322	8903	1
3322	1436	1
3322	362	1
3322	22062	1
3322	47	1
3322	18	1
3322	381	1
3322	380	1
3322	21276	1
3322	12381	1
3323	10000	1
3323	112	1
3323	123	1
3323	935	1
3323	7200	1
3323	12365	1
3323	720	1
3323	18	1
3323	19	1
3323	27	1
3323	28	1
3323	20766	1
3324	12993	1
3324	163	1
3324	15332	1
3324	3685	1
3324	4230	1
3324	16745	1
3324	16746	1
3324	6701	1
3324	20462	1
3324	47	1
3324	80	1
3324	18	1
3324	19	1
3324	16757	1
3324	79	1
3325	149	1
3325	123	1
3325	1122	1
3325	16795	1
3325	14043	1
3325	7368	1
3325	15916	1
3325	7725	1
3325	942	1
3325	112	1
3325	27	1
3325	18	1
3325	19	1
3325	6229	1
3325	13019	1
3325	28	1
3325	85	1
3326	9120	1
3326	2049	1
3326	32	1
3326	521	1
3326	15114	1
3326	15117	1
3326	112	1
3326	10801	1
3326	18	1
3326	19	1
3326	149	1
3326	55	1
3326	27	1
3326	31	1
3327	149	1
3327	1122	1
3327	27	1
3327	7368	1
3327	15916	1
3327	7725	1
3327	942	1
3327	47	1
3327	18	1
3327	19	1
3327	6229	1
3327	14043	1
3327	28	1
3327	85	1
3328	1696	1
3328	27	1
3328	4166	1
3328	3494	1
3328	457	1
3328	10862	1
3328	47	1
3328	10864	1
3328	10833	1
3328	18	1
3328	19	1
3328	4315	1
3328	28	1
3328	255	1
3329	4995	1
3329	18	1
3329	19	1
3329	9750	1
3329	2967	1
3329	7067	1
3329	8225	1
3329	27	1
3329	8491	1
3329	8492	1
3329	12078	1
3329	3933	1
3329	819	1
3329	8500	1
3329	6732	1
3329	79	1
3329	2256	1
3329	6097	1
3329	82	1
3329	2644	1
3329	85	1
3329	92	1
3329	2141	1
3329	5086	1
3329	80	1
3329	81	1
3329	2962	1
3329	112	1
3330	2567	1
3330	2568	1
3330	2574	1
3330	1041	1
3330	2578	1
3330	2579	1
3330	2580	1
3330	1047	1
3330	29	1
3330	40	1
3330	426	1
3330	813	1
3330	12090	1
3330	79	1
3330	596	1
3330	483	1
3330	1256	1
3330	2154	1
3330	18	1
3330	2159	1
3330	112	1
3330	1522	1
3330	19	1
3330	148	1
3330	2300	1
3330	2666	1
3331	99	1
3331	9589	1
3331	12103	1
3331	1836	1
3331	112	1
3331	1041	1
3331	18	1
3331	19	1
3331	596	1
3331	149	1
3331	27	1
3331	55	1
3331	1311	1
3331	11612	1
3331	13079	1
3331	1215	1
3332	484	1
3332	12103	1
3332	456	1
3332	55	1
3332	141	1
3332	13079	1
3332	18	1
3332	19	1
3332	596	1
3332	702	1
3332	183	1
3332	569	1
3332	218	1
3332	27	1
3332	346	1
3332	20	1
3333	1152	1
3333	1388	1
3333	1425	1
3333	18	1
3333	19	1
3333	20	1
3333	149	1
3333	27	1
3333	6172	1
3333	681	1
3333	682	1
3333	175	1
3333	24373	1
3333	24374	1
3333	8250	1
3333	451	1
3333	2127	1
3333	81	1
3333	596	1
3333	1387	1
3333	1772	1
3333	621	1
3333	754	1
3334	2944	1
3334	865	1
3334	539	1
3334	5477	1
3334	19	1
3334	1985	1
3334	11283	1
3334	17259	1
3334	17260	1
3334	82	1
3334	144	1
3334	27	1
3334	18	1
3334	2931	1
3334	20	1
3334	55	1
3334	17267	1
3334	13117	1
3334	13118	1
3334	81	1
3335	845	1
3335	20455	1
3335	681	1
3335	202	1
3335	5543	1
3335	1772	1
3335	2898	1
3335	47	1
3335	18	1
3335	19	1
3335	2903	1
3335	2008	1
3335	5721	1
3335	27	1
3335	281	1
3335	682	1
3335	286	1
3336	256	1
3336	521	1
3336	18	1
3336	19	1
3336	535	1
3336	923	1
3336	285	1
3336	27	1
3336	681	1
3336	682	1
3336	818	1
3336	55	1
3336	1249	1
3336	1614	1
3336	85	1
3336	1241	1
3336	1242	1
3336	1243	1
3336	10081	1
3336	1252	1
3336	1253	1
3336	1254	1
3336	1255	1
3336	1256	1
3336	20461	1
3336	112	1
3337	19	1
3337	27	1
3337	2276	1
3337	6245	1
3337	2281	1
3337	682	1
3337	7405	1
3337	681	1
3337	47	1
3337	18	1
3337	819	1
3337	2743	1
3337	559	1
3337	26	1
3337	13147	1
3337	286	1
3338	123	1
3338	483	1
3338	17051	1
3338	615	1
3338	457	1
3338	455	1
3338	2732	1
3338	2733	1
3338	2734	1
3338	303	1
3338	27	1
3338	18	1
3338	19	1
3338	149	1
3338	8760	1
3338	15090	1
3338	47	1
3339	3616	1
3339	19	1
3339	2594	1
3339	99	1
3339	8036	1
3339	3621	1
3339	457	1
3339	3403	1
3339	47	1
3339	27	1
3339	18	1
3339	483	1
3339	149	1
3339	55	1
3339	1240	1
3339	1999	1
3339	15797	1
3340	995	1
3340	5476	1
3340	5543	1
3340	21512	1
3340	483	1
3340	2541	1
3340	1966	1
3340	47	1
3340	18	1
3340	19	1
3340	6803	1
3340	5429	1
3340	55	1
3340	1240	1
3340	1177	1
3340	27	1
3340	4669	1
3341	19	1
3341	457	1
3341	27	1
3341	2276	1
3341	4166	1
3341	2281	1
3341	10862	1
3341	47	1
3341	10864	1
3341	10833	1
3341	18	1
3341	819	1
3341	2743	1
3341	4315	1
3341	28	1
3341	286	1
3342	4258	1
3342	1539	1
3342	5604	1
3342	6344	1
3342	50	1
3342	47	1
3342	27	1
3342	49	1
3342	18	1
3342	19	1
3342	8982	1
3342	55	1
3342	3546	1
3342	303	1
3342	444	1
3342	1566	1
3343	128	1
3343	22369	1
3343	1892	1
3343	4364	1
3343	47	1
3343	16112	1
3343	16113	1
3343	18	1
3343	7827	1
3343	1750	1
3343	5943	1
3343	4218	1
3343	19567	1
3343	380	1
3343	286	1
3344	99	1
3344	2404	1
3344	521	1
3344	7340	1
3344	878	1
3344	18685	1
3344	18	1
3344	19	1
3344	149	1
3344	7222	1
3344	5508	1
3344	47	1
3344	1724	1
3344	285	1
3344	10622	1
3344	2399	1
3345	19	1
3345	16467	1
3345	99	1
3345	7684	1
3345	521	1
3345	3626	1
3345	55	1
3345	1266	1
3345	16461	1
3345	16462	1
3345	47	1
3345	14065	1
3345	18	1
3345	12403	1
3345	149	1
3345	5846	1
3345	457	1
3345	11844	1
3345	27	1
3345	12405	1
3346	99	1
3346	7684	1
3346	521	1
3346	11724	1
3346	6701	1
3346	11726	1
3346	47	1
3346	18	1
3346	19	1
3346	149	1
3346	11735	1
3346	11736	1
3346	7076	1
3346	442	1
3346	27	1
3346	28	1
3346	1892	1
3347	99	1
3347	5508	1
3347	6310	1
3347	521	1
3347	14834	1
3347	8398	1
3347	47	1
3347	1041	1
3347	18	1
3347	19	1
3347	52	1
3347	181	1
3347	17051	1
3347	1724	1
3347	1725	1
3347	149	1
3348	19	1
3348	457	1
3348	99	1
3348	484	1
3348	1449	1
3348	3403	1
3348	878	1
3348	47	1
3348	27	1
3348	18	1
3348	1395	1
3348	183	1
3348	9338	1
3348	7195	1
3348	28	1
3349	4111	1
3349	1426	1
3349	3731	1
3349	148	1
3349	278	1
3349	279	1
3349	4505	1
3349	27	1
3349	173	1
3349	687	1
3349	21685	1
3349	55	1
3349	53	1
3349	19776	1
3349	1483	1
3349	596	1
3349	1631	1
3349	99	1
3349	1256	1
3349	18	1
3349	112	1
3349	19	1
3350	99	1
3350	7368	1
3350	15916	1
3350	942	1
3350	47	1
3350	27	1
3350	18	1
3350	19	1
3350	7638	1
3350	14043	1
3350	28	1
3350	286	1
3350	255	1
3351	123	1
3351	27	1
3351	77	1
3351	47	1
3351	13776	1
3351	1041	1
3351	18	1
3351	19	1
3351	149	1
3351	918	1
3351	2011	1
3351	1215	1
3352	13591	1
3352	4257	1
3352	918	1
3352	935	1
3352	11479	1
3352	8903	1
3352	47	1
3352	720	1
3352	305	1
3352	18	1
3352	19	1
3352	11987	1
3352	2359	1
3352	13592	1
3352	55	1
3352	27	1
3352	2364	1
3352	990	1
3353	8641	1
3353	483	1
3353	1862	1
3353	2374	1
3353	1897	1
3353	171	1
3353	1931	1
3353	1932	1
3353	47	1
3353	1041	1
3353	18	1
3353	19	1
3353	1940	1
3353	1941	1
3353	1942	1
3353	55	1
3353	504	1
3353	1050	1
3353	27	1
3353	1939	1
3354	19	1
3354	2241	1
3354	12323	1
3354	3208	1
3354	8810	1
3354	4146	1
3354	8750	1
3354	47	1
3354	141	1
3354	18	1
3354	99	1
3354	181	1
3354	1113	1
3354	1753	1
3354	1112	1
3354	819	1
3354	286	1
3354	702	1
3355	8032	1
3355	8034	1
3355	8040	1
3355	8042	1
3355	4158	1
3355	141	1
3355	47	1
3355	720	1
3355	5137	1
3355	18	1
3355	19	1
3355	149	1
3355	3286	1
3355	727	1
3355	286	1
3355	702	1
3356	19	1
3356	123	1
3356	3787	1
3356	28	1
3356	935	1
3356	10892	1
3356	2763	1
3356	2732	1
3356	2733	1
3356	2011	1
3356	303	1
3356	27	1
3356	18	1
3356	819	1
3356	20	1
3356	149	1
3356	1273	1
3356	3195	1
3356	2716	1
3356	20669	1
3356	621	1
3357	19	1
3357	539	1
3357	2306	1
3357	483	1
3357	6916	1
3357	2226	1
3357	1889	1
3357	3954	1
3357	47	1
3357	27	1
3357	2705	1
3357	18	1
3357	13299	1
3357	149	1
3357	55	1
3357	2223	1
3357	542	1
3358	3713	1
3358	521	1
3358	13322	1
3358	10382	1
3358	18	1
3358	19	1
3358	1300	1
3358	149	1
3358	27	1
3358	163	1
3358	169	1
3358	9904	1
3358	1724	1
3358	832	1
3358	79	1
3358	80	1
3358	81	1
3358	82	1
3358	483	1
3358	99	1
3358	112	1
3358	2259	1
3358	1301	1
3359	19	1
3359	51	1
3359	2306	1
3359	483	1
3359	2715	1
3359	643	1
3359	7255	1
3359	47	1
3359	18	1
3359	13299	1
3359	7732	1
3359	149	1
3359	54	1
3359	10679	1
3359	7736	1
3359	52	1
3359	539	1
3360	19	1
3360	5632	1
3360	99	1
3360	81	1
3360	80	1
3360	13322	1
3360	82	1
3360	483	1
3360	112	1
3360	10001	1
3360	18	1
3360	2259	1
3360	2260	1
3360	4309	1
3360	27	1
3360	10008	1
3360	2266	1
3360	79	1
3360	1066	1
3361	99	1
3361	2404	1
3361	990	1
3361	5163	1
3361	987	1
3361	18685	1
3361	1616	1
3361	27	1
3361	18	1
3361	19	1
3361	149	1
3361	55	1
3361	19993	1
3361	47	1
3361	285	1
3361	286	1
3361	2399	1
3362	128	1
3362	99	1
3362	3611	1
3362	81	1
3362	360	1
3362	361	1
3362	923	1
3362	175	1
3362	140	1
3362	47	1
3362	27	1
3362	14833	1
3362	18	1
3362	19	1
3362	1399	1
3362	4218	1
3362	2127	1
3362	286	1
3363	19	1
3363	123	1
3363	99	1
3363	5445	1
3363	1917	1
3363	2184	1
3363	1449	1
3363	5783	1
3363	47	1
3363	1789	1
3363	27	1
3363	18	1
3363	18883	1
3363	521	1
3363	7195	1
3363	285	1
3364	123	1
3364	1985	1
3364	99	1
3364	7077	1
3364	362	1
3364	47	1
3364	27	1
3364	472	1
3364	18	1
3364	19	1
3364	181	1
3364	6774	1
3364	5304	1
3364	5242	1
3364	1983	1
3364	1789	1
3364	15518	1
3364	255	1
3365	7684	1
3365	521	1
3365	18	1
3365	19	1
3365	27	1
3365	285	1
3365	31	1
3365	32	1
3365	112	1
3365	681	1
3365	682	1
3365	1263	1
3365	48	1
3365	49	1
3365	9012	1
3365	53	1
3365	18500	1
3365	99	1
3365	4073	1
3365	2031	1
3365	2032	1
3365	9715	1
3365	1789	1
3366	112	1
3366	738	1
3366	27	1
3366	4996	1
3366	1985	1
3366	681	1
3366	682	1
3366	4158	1
3366	94	1
3366	18222	1
3366	720	1
3366	5617	1
3366	18	1
3366	19	1
3366	11381	1
3366	727	1
3366	1688	1
3366	5572	1
3366	2043	1
3366	286	1
3366	149	1
3367	21568	1
3367	483	1
3367	1413	1
3367	1414	1
3367	7592	1
3367	20461	1
3367	1426	1
3367	47	1
3367	432	1
3367	1425	1
3367	18	1
3367	19	1
3367	55	1
3367	920	1
3367	1177	1
3367	27	1
3367	285	1
3367	621	1
3368	935	1
3368	10152	1
3368	10611	1
3368	940	1
3368	141	1
3368	8903	1
3368	47	1
3368	18	1
3368	19	1
3368	12953	1
3368	21719	1
3368	8729	1
3368	12954	1
3369	123	1
3369	10019	1
3369	173	1
3369	4111	1
3369	112	1
3369	18	1
3369	19	1
3369	21752	1
3369	1113	1
3369	27	1
3369	1917	1
3370	497	1
3370	8704	1
3370	162	1
3370	3141	1
3370	3142	1
3370	3143	1
3370	234	1
3370	498	1
3370	175	1
3370	112	1
3370	1041	1
3370	18	1
3370	19	1
3370	500	1
3370	149	1
3370	27	1
3370	81	1
3370	1215	1
3371	1936	1
3371	18	1
3371	19	1
3371	20	1
3371	27	1
3371	7596	1
3371	183	1
3371	79	1
3371	80	1
3371	81	1
3371	2258	1
3371	483	1
3371	2260	1
3371	2265	1
3371	2266	1
3371	2267	1
3371	2269	1
3371	2270	1
3371	2271	1
3371	2272	1
3371	144	1
3371	99	1
3371	82	1
3371	2259	1
3372	27	1
3372	103	1
3372	2952	1
3372	28	1
3372	6222	1
3372	47	1
3372	18	1
3372	19	1
3372	542	1
3372	4888	1
3372	2426	1
3372	8475	1
3372	732	1
3372	2430	1
3373	7009	1
3373	3971	1
3373	18567	1
3373	13672	1
3373	2209	1
3373	3367	1
3373	1836	1
3373	112	1
3373	27	1
3373	18	1
3373	19	1
3373	149	1
3373	1750	1
3373	380	1
3373	473	1
3373	140	1
3373	2204	1
3373	349	1
3373	7006	1
3374	149	1
3374	19	1
3374	99	1
3374	358	1
3374	18567	1
3374	6952	1
3374	5929	1
3374	6951	1
3374	1645	1
3374	47	1
3374	27	1
3374	18	1
3374	6947	1
3374	5685	1
3374	55	1
3374	1595	1
3374	6940	1
3374	6941	1
3374	255	1
3375	123	1
3375	1538	1
3375	99	1
3375	521	1
3375	47	1
3375	3952	1
3375	18	1
3375	19	1
3375	149	1
3375	10710	1
3375	27	1
3375	285	1
3375	23839	1
3376	123	1
3376	3713	1
3376	99	1
3376	2916	1
3376	2923	1
3376	47	1
3376	1041	1
3376	18	1
3376	19	1
3376	181	1
3376	26	1
3376	27	1
3376	149	1
3377	32	1
3377	17552	1
3377	1122	1
3377	1284	1
3377	81	1
3377	10152	1
3377	31	1
3377	82	1
