13955	40240	1
13955	1723	1
13955	1724	1
13955	326	1
13955	33	1
13955	718	1
13955	719	1
13955	720	1
13955	477	1
13955	327	1
13955	7739	1
13955	2164	1
13955	380	1
13955	382	1
13956	43	1
13956	6663	1
13956	138	1
13956	652	1
13956	15	1
13956	16	1
13956	1566	1
13956	2849	1
13956	551	1
13956	552	1
13956	23979	1
13956	557	1
13956	23982	1
13956	53935	1
13956	575	1
13956	5388	1
13956	979	1
13956	347	1
13956	5392	1
13956	939	1
13956	40687	1
13956	758	1
13956	3197	1
13956	3198	1
13957	3712	1
13957	107	1
13957	43	1
13957	7815	1
13957	7816	1
13957	10153	1
13957	7818	1
13957	331	1
13957	4908	1
13957	9485	1
13957	15	1
13957	16	1
13957	9553	1
13957	179	1
13957	1237	1
13957	108	1
13957	8951	1
13957	3485	1
13957	90	1
13957	4279	1
13957	958	1
13958	2177	1
13958	2	1
13958	1155	1
13958	133	1
13958	7815	1
13958	7179	1
13958	653	1
13958	654	1
13958	15	1
13958	563	1
13958	146	1
13958	9363	1
13958	25	1
13958	26	1
13958	43	1
13958	179	1
13958	50868	1
13958	5559	1
13958	188	1
13958	194	1
13958	34885	1
13958	76	1
13958	8931	1
13958	359	1
13958	618	1
13958	9362	1
13958	13554	1
13958	5620	1
13958	123	1
13958	8828	1
13959	43	1
13959	6663	1
13959	138	1
13959	2958	1
13959	15	1
13959	279	1
13959	2849	1
13959	23979	1
13959	44	1
13959	939	1
13959	23982	1
13959	53935	1
13959	62005	1
13959	62008	1
13959	1396	1
13959	575	1
13959	67	1
13959	1835	1
13959	593	1
13959	594	1
13959	979	1
13959	347	1
13959	4328	1
13959	4330	1
13959	191	1
13959	40687	1
13959	4338	1
13959	4339	1
13959	4340	1
13959	758	1
13959	123	1
13959	3198	1
13960	4927	1
13960	5122	1
13960	1723	1
13960	1692	1
13960	43	1
13960	15	1
13960	16	1
13960	5123	1
13960	56	1
13960	5114	1
13960	5115	1
13960	1724	1
13960	62205	1
13960	382	1
13960	575	1
13961	939	1
13961	3588	1
13961	108	1
13961	138	1
13961	15	1
13961	558	1
13961	920	1
13961	25	1
13961	3355	1
13961	2460	1
13961	20904	1
13961	43	1
13961	940	1
13961	1198	1
13961	6584	1
13961	569	1
13961	316	1
13961	77	1
13961	339	1
13961	4440	1
13961	733	1
13961	8031	1
13961	736	1
13961	2279	1
13961	9065	1
13961	9066	1
13961	107	1
13961	34540	1
13961	34541	1
13961	34537	1
13961	1018	1
13961	1663	1
13962	59360	1
13962	33	1
13962	59362	1
13962	59363	1
13962	59361	1
13962	265	1
13962	298	1
13962	43	1
13962	653	1
13962	654	1
13962	16	1
13962	22388	1
13962	33429	1
13962	2198	1
13962	59357	1
13962	59358	1
13963	641	1
13963	643	1
13963	7306	1
13963	397	1
13963	398	1
13963	7311	1
13963	24341	1
13963	25	1
13963	5466	1
13963	292	1
13963	293	1
13963	43	1
13963	1073	1
13963	2355	1
13963	17463	1
13963	56	1
13963	569	1
13963	194	1
13963	1093	1
13963	15	1
13963	76	1
13963	52177	1
13963	52178	1
13963	52179	1
13963	52185	1
13963	52186	1
13963	399	1
13963	1777	1
13963	30841	1
13963	380	1
13963	382	1
13963	3989	1
13964	2434	1
13964	427	1
13964	1156	1
13964	5387	1
13964	5389	1
13964	15	1
13964	21909	1
13964	24564	1
13964	4259	1
13964	43	1
13964	44	1
13964	1080	1
13964	15092	1
13964	12474	1
13964	67	1
13964	68	1
13964	1221	1
13964	52166	1
13964	52167	1
13964	52168	1
13964	1612	1
13964	52173	1
13964	52174	1
13964	720	1
13964	477	1
13964	35536	1
13964	2292	1
13964	380	1
13964	382	1
830	8032	1
830	8033	1
830	8034	1
830	326	1
830	16	1
830	5896	1
830	5897	1
830	3539	1
830	43	1
830	3538	1
830	1198	1
830	5904	1
830	5905	1
830	5906	1
830	5907	1
830	1080	1
830	8031	1
9731	2305	1
9731	2	1
9731	16	1
9731	42769	1
9731	42770	1
9731	281	1
9731	36661	1
9731	67	1
9731	29639	1
9731	52557	1
9731	52558	1
9731	52559	1
9731	52560	1
9731	52561	1
9731	52562	1
9731	52563	1
9731	52564	1
9731	52565	1
9731	52566	1
9731	38231	1
9731	17880	1
9731	347	1
9731	96	1
9731	4469	1
9731	123	1
13965	641	1
13965	2	1
13965	644	1
13965	652	1
13965	642	1
13965	654	1
13965	15	1
13965	35731	1
13965	4632	1
13965	4778	1
13965	43	1
13965	44	1
13965	43566	1
13965	3247	1
13965	7352	1
13965	575	1
13965	8772	1
13965	758	1
13965	326	1
13965	6215	1
13965	653	1
13965	12892	1
13965	4198	1
13965	14446	1
13965	10607	1
13965	10608	1
13965	10609	1
13965	10614	1
13965	14455	1
13965	10618	1
9732	2	1
9732	10630	1
9732	52103	1
9732	10633	1
9732	10634	1
9732	10635	1
9732	10636	1
9732	16	1
9732	43	1
9732	563	1
9732	326	1
9732	3015	1
9732	1108	1
9732	1109	1
9732	52567	1
9732	52568	1
9732	52569	1
9732	52570	1
9732	52571	1
9732	6416	1
9732	14443	1
9732	14444	1
9732	14446	1
9732	14449	1
9732	14450	1
9732	14451	1
9732	14452	1
13966	2434	1
13966	427	1
13966	1156	1
13966	5387	1
13966	5389	1
13966	15	1
13966	21909	1
13966	4259	1
13966	43	1
13966	44	1
13966	56	1
13966	12474	1
13966	67	1
13966	68	1
13966	1221	1
13966	52166	1
13966	52167	1
13966	52168	1
13966	1612	1
13966	52173	1
13966	720	1
13966	477	1
13966	35536	1
13966	24564	1
13966	380	1
13966	382	1
13967	641	1
13967	643	1
13967	7306	1
13967	397	1
13967	398	1
13967	15	1
13967	24341	1
13967	25	1
13967	5019	1
13967	5466	1
13967	2719	1
13967	33	1
13967	292	1
13967	293	1
13967	43	1
13967	1073	1
13967	17463	1
13967	1080	1
13967	569	1
13967	194	1
13967	76	1
13967	9037	1
13967	52177	1
13967	52178	1
13967	52179	1
13967	13524	1
13967	52185	1
13967	52186	1
13967	399	1
13967	1901	1
13967	1777	1
13967	380	1
13967	382	1
13967	3989	1
13968	59360	1
13968	33	1
13968	59362	1
13968	59363	1
13968	59361	1
13968	265	1
13968	298	1
13968	43	1
13968	653	1
13968	654	1
13968	16	1
13968	22388	1
13968	33429	1
13968	2198	1
13968	59357	1
13968	59358	1
13969	1921	1
13969	939	1
13969	3588	1
13969	108	1
13969	138	1
13969	15	1
13969	920	1
13969	25	1
13969	3355	1
13969	2460	1
13969	43	1
13969	940	1
13969	558	1
13969	6584	1
13969	569	1
13969	316	1
13969	77	1
13969	339	1
13969	2140	1
13969	733	1
13969	736	1
13969	2279	1
13969	9065	1
13969	9066	1
13969	107	1
13969	34540	1
13969	34541	1
13969	34537	1
13969	1018	1
13969	1663	1
13970	7425	1
13970	7426	1
13970	7467	1
13970	1156	1
13970	652	1
13970	7437	1
13970	7438	1
13970	7439	1
13970	16	1
13970	7441	1
13970	152	1
13970	153	1
13970	36890	1
13970	5919	1
13970	33	1
13970	43	1
13970	62509	1
13970	1080	1
13970	2	1
13970	326	1
13970	7393	1
13970	5832	1
13970	846	1
13970	3538	1
13970	19027	1
13970	734	1
13970	7440	1
13970	49257	1
13970	2159	1
13970	3539	1
13970	6260	1
13970	3574	1
13971	2	1
13971	43	1
13971	1932	1
13971	7440	1
13971	7441	1
13971	152	1
13971	153	1
13971	36890	1
13971	5919	1
13971	7457	1
13971	7458	1
13971	7464	1
13971	2859	1
13971	1198	1
13971	179	1
13971	10038	1
13971	1080	1
13971	326	1
13971	5832	1
13971	652	1
13971	846	1
13971	19026	1
13971	19027	1
13971	734	1
13971	16	1
13971	20835	1
13971	59623	1
13971	616	1
13971	3538	1
13971	58735	1
13971	3539	1
13971	7807	1
8023	939	1
8023	4	1
8023	23817	1
8023	652	1
8023	15	1
8023	16	1
8023	1566	1
8023	1695	1
8023	33	1
8023	35	1
8023	4007	1
8023	552	1
8023	43	1
8023	557	1
8023	9530	1
8023	2849	1
8023	551	1
8023	26479	1
8023	45686	1
8023	45687	1
8023	45688	1
8023	3197	1
8023	3198	1
8023	12415	1
13972	2	1
13972	43	1
13972	3206	1
13972	903	1
13972	651	1
13972	908	1
13972	2957	1
13972	2958	1
13972	15	1
13972	16	1
13972	5284	1
13972	3207	1
13972	179	1
13972	54836	1
13972	3638	1
13972	652	1
13972	326	1
13972	2956	1
13972	1108	1
13972	1109	1
13972	224	1
13972	2293	1
13972	28666	1
13972	2172	1
13972	28670	1
13973	336	1
13973	2	1
13973	326	1
13973	16	1
13973	9163	1
13973	6605	1
13973	6768	1
13973	39121	1
13973	1108	1
13973	1109	1
13973	758	1
13973	3255	1
13973	569	1
13973	22106	1
13974	35	1
13974	1289	1
13974	43	1
13974	2669	1
13974	16	1
13974	113	1
13974	114	1
13974	1080	1
13974	569	1
13975	14	1
13975	15	1
13975	53141	1
13975	5919	1
13975	6562	1
13975	292	1
13975	293	1
13975	2344	1
13975	2345	1
13975	43	1
13975	44	1
13975	2353	1
13975	179	1
13975	1332	1
13975	56	1
13975	5305	1
13975	41427	1
13975	90	1
13975	228	1
13975	107	1
13975	108	1
13975	254	1
13975	379	1
13975	380	1
13975	382	1
13976	96	1
13976	2	1
13976	2371	1
13976	41415	1
13976	41416	1
13976	43	1
13976	41422	1
13976	41423	1
13976	16	1
13976	16174	1
13976	56	1
13976	53148	1
13977	14592	1
13977	14593	1
13977	2	1
13977	43	1
13977	1090	1
13977	864	1
13977	8865	1
13977	265	1
13977	14602	1
13977	37331	1
13977	10861	1
13977	1198	1
13977	15	1
13977	16	1
13977	179	1
13977	212	1
13977	3989	1
13977	14603	1
13977	25	1
13977	2172	1
13978	2	1
13978	643	1
13978	3588	1
13978	15	1
13978	54419	1
13978	54420	1
13978	48149	1
13978	795	1
13978	35	1
13978	1189	1
13978	11430	1
13978	1703	1
13978	1704	1
13978	1705	1
13978	43	1
13978	1074	1
13978	194	1
13978	195	1
13978	196	1
13978	1349	1
13978	2502	1
13978	76	1
13978	736	1
13978	866	1
13978	867	1
13978	868	1
13978	4198	1
13978	885	1
13978	15351	1
13979	939	1
13979	15498	1
13979	652	1
13979	15	1
13979	3477	1
13979	25	1
13979	1566	1
13979	2849	1
13979	35	1
13979	551	1
13979	552	1
13979	43	1
13979	44	1
13979	557	1
13979	5305	1
13979	61281	1
13979	16459	1
13979	16461	1
13979	6238	1
13979	6241	1
13979	26479	1
13979	12660	1
13979	3197	1
13979	3198	1
13980	43	1
13980	3206	1
13980	903	1
13980	908	1
13980	651	1
13980	652	1
13980	2957	1
13980	9228	1
13980	15	1
13980	16	1
13980	3207	1
13980	326	1
13980	2956	1
13980	47051	1
13980	1108	1
13980	2958	1
13980	224	1
13980	12519	1
13980	26865	1
13980	26867	1
13980	2292	1
13980	2042	1
13980	1109	1
13981	43	1
13981	3206	1
13981	903	1
13981	908	1
13981	651	1
13981	652	1
13981	2957	1
13981	9228	1
13981	15	1
13981	25	1
13981	3207	1
13981	44	1
13981	224	1
13981	326	1
13981	2956	1
13981	47051	1
13981	77	1
13981	1108	1
13981	2958	1
13981	96	1
13981	12519	1
13981	2292	1
13981	2042	1
13981	1109	1
13982	641	1
13982	642	1
13982	1156	1
13982	2310	1
13982	653	1
13982	14	1
13982	15	1
13982	11925	1
13982	1692	1
13982	774	1
13982	29739	1
13982	52154	1
13982	576	1
13982	194	1
13982	4037	1
13982	326	1
13982	76	1
13982	3538	1
13982	851	1
13982	654	1
13982	1124	1
13982	3174	1
13982	8168	1
13982	8169	1
13982	10609	1
13982	44274	1
13982	3539	1
13982	758	1
13982	123	1
13983	14	1
13983	15	1
13983	7312	1
13983	7313	1
13983	17554	1
13983	2451	1
13983	5919	1
13983	43	1
13983	44	1
13983	558	1
13983	952	1
13983	31	1
13983	316	1
13983	194	1
13983	707	1
13983	331	1
13983	7886	1
13983	1231	1
13983	1232	1
13983	56	1
13983	17553	1
13983	107	1
13983	5873	1
13983	3327	1
13984	16	1
13984	2	1
13984	67	1
13984	68	1
13984	264	1
13984	43	1
13984	17584	1
13984	23444	1
13984	569	1
13984	58132	1
13984	62938	1
13984	3006	1
13984	575	1
13985	2305	1
13985	191	1
13985	43	1
13985	193	1
13985	194	1
13985	908	1
13985	7530	1
13985	58123	1
13985	7531	1
13985	1709	1
13985	1277	1
13985	16	1
13985	1992	1
13985	563	1
13985	1396	1
13985	1463	1
13985	90	1
13985	7739	1
13985	1276	1
13985	63002	1
13985	5919	1
13986	641	1
13986	642	1
13986	643	1
13986	265	1
13986	15	1
13986	35091	1
13986	2455	1
13986	1180	1
13986	9251	1
13986	292	1
13986	293	1
13986	9254	1
13986	810	1
13986	43	1
13986	172	1
13986	173	1
13986	817	1
13986	818	1
13986	440	1
13986	442	1
13986	194	1
13986	96	1
13986	7650	1
13986	20069	1
13986	107	1
13986	633	1
13987	1921	1
13987	4612	1
13987	4614	1
13987	14	1
13987	15	1
13987	4624	1
13987	3475	1
13987	148	1
13987	149	1
13987	155	1
13987	11805	1
13987	5919	1
13987	33	1
13987	30171	1
13987	43	1
13987	2874	1
13987	316	1
13987	67	1
13987	68	1
13987	76	1
13987	851	1
13987	30167	1
13987	30168	1
13987	4623	1
13987	3951	1
13987	147	1
4570	2	1
4570	11780	1
4570	11782	1
4570	16	1
4570	35	1
4570	2216	1
4570	298	1
4570	43	1
4570	11825	1
4570	11826	1
4570	179	1
4570	11832	1
4570	11835	1
4570	11839	1
4570	326	1
4570	3538	1
4570	3539	1
4570	30164	1
4570	30172	1
4570	30173	1
4570	12024	1
4570	2172	1
4571	30176	1
4571	30177	1
4571	1282	1
4571	11843	1
4571	11844	1
4571	1093	1
4571	11782	1
4571	15392	1
4571	521	1
4571	298	1
4571	43	1
4571	16	1
4571	1878	1
4571	56	1
4571	292	1
4571	3674	1
4571	11836	1
4571	11837	1
4571	30174	1
4571	30175	1
4568	11780	1
4568	11781	1
4568	11782	1
4568	11783	1
4568	521	1
4568	16	1
4568	35	1
4568	298	1
4568	43	1
4568	179	1
4568	11828	1
4568	1289	1
4568	1080	1
4568	11838	1
4568	11840	1
4568	326	1
4568	3538	1
4568	30163	1
4568	30164	1
4568	30165	1
4568	3539	1
4568	12024	1
4568	11774	1
4568	11775	1
1905	652	1
1905	15531	1
1905	3206	1
1905	903	1
1905	651	1
1905	2956	1
1905	2957	1
1905	2958	1
1905	15	1
1905	16	1
1905	15529	1
1905	15530	1
1905	43	1
1905	15532	1
1905	15533	1
1905	15534	1
1905	2482	1
1905	3207	1
1905	326	1
1905	908	1
1905	8531	1
1905	8532	1
1905	1109	1
1905	224	1
1905	1901	1
1905	1108	1
1905	12714	1
1905	3583	1
13988	44	1
13988	7306	1
13988	6667	1
13988	15	1
13988	5909	1
13988	1180	1
13988	6045	1
13988	43	1
13988	172	1
13988	173	1
13988	37943	1
13988	25151	1
13988	1093	1
13988	4303	1
13988	720	1
13988	1364	1
13988	17109	1
13988	719	1
13988	477	1
13988	107	1
13988	380	1
13988	382	1
13989	2	1
13989	43	1
13989	6404	1
13989	7306	1
13989	2958	1
13989	7311	1
13989	16	1
13989	279	1
13989	62104	1
13989	1835	1
13989	56	1
13989	1396	1
13989	191	1
13989	193	1
13989	67	1
13989	38226	1
13989	15	1
13989	4328	1
13989	4330	1
13989	4338	1
13989	4339	1
13989	4340	1
13990	2	1
13990	52103	1
13990	2570	1
13990	2571	1
13990	652	1
13990	15	1
13990	16	1
13990	216	1
13990	7588	1
13990	30501	1
13990	43	1
13990	23215	1
13990	563	1
13990	651	1
13990	326	1
13990	1108	1
13990	1109	1
13990	4054	1
13990	52568	1
13990	41963	1
13990	5998	1
13990	5999	1
13991	2849	1
13991	2	1
13991	43	1
13991	30501	1
13991	6663	1
13991	552	1
13991	551	1
13991	41963	1
13991	652	1
13991	557	1
13991	6333	1
13991	16	1
13991	1566	1
13991	13047	1
13991	216	1
13991	939	1
13991	15	1
13991	3197	1
13991	3198	1
13991	575	1
13992	1921	1
13992	2	1
13992	4612	1
13992	133	1
13992	4614	1
13992	67457	1
13992	940	1
13992	14	1
13992	15	1
13992	147	1
13992	148	1
13992	149	1
13992	155	1
13992	30171	1
13992	939	1
13992	44	1
13992	2874	1
13992	316	1
13992	67	1
13992	68	1
13992	9169	1
13992	4623	1
13992	6368	1
13992	6369	1
13992	4331	1
13992	9196	1
13992	4333	1
13992	758	1
13992	123	1
13992	46204	1
13993	15	1
13993	16	1
13993	281	1
13993	4634	1
13993	7454	1
13993	7455	1
13993	1187	1
13993	2087	1
13993	43	1
13993	1198	1
13993	5935	1
13993	15944	1
13993	60722	1
13993	1465	1
13993	67	1
13993	60744	1
13993	331	1
13993	42457	1
13993	25567	1
13993	104	1
13993	106	1
13993	49271	1
13994	256	1
13994	28417	1
13994	1835	1
13994	7815	1
13994	7816	1
13994	7818	1
13994	15	1
13994	16	1
13994	43	1
13994	257	1
13994	3373	1
13994	1198	1
13994	179	1
13994	9147	1
13994	9151	1
13994	67	1
13994	16070	1
13994	8526	1
13994	46223	1
13994	37085	1
13994	10339	1
13994	2409	1
13994	106	1
13994	758	1
13994	251	1
13994	252	1
13994	253	1
13994	254	1
13994	255	1
13995	939	1
13995	133	1
13995	1672	1
13995	265	1
13995	14	1
13995	15	1
13995	643	1
13995	2198	1
13995	25	1
13995	33	1
13995	63778	1
13995	42408	1
13995	810	1
13995	43	1
13995	940	1
13995	817	1
13995	818	1
13995	440	1
13995	194	1
13995	331	1
13995	76	1
13995	77	1
13995	10318	1
13995	2279	1
13995	633	1
13995	123	1
13995	3453	1
13996	939	1
13996	1156	1
13996	940	1
13996	23178	1
13996	535	1
13996	15	1
13996	43415	1
13996	281	1
13996	33	1
13996	35	1
13996	3882	1
13996	43	1
13996	44	1
13996	179	1
13996	4022	1
13996	14782	1
13996	15935	1
13996	14785	1
13996	67	1
13996	3526	1
13996	4433	1
13996	4434	1
13996	4435	1
13996	4436	1
13996	87	1
13996	1499	1
13996	2533	1
13996	2038	1
13996	64254	1
13996	28415	1
13997	138	1
13997	651	1
13997	652	1
13997	2957	1
13997	2958	1
13997	15	1
13997	16	1
13997	155	1
13997	13597	1
13997	13598	1
13997	15903	1
13997	35	1
13997	13605	1
13997	13609	1
13997	6058	1
13997	43	1
13997	63681	1
13997	326	1
13997	3021	1
13997	15058	1
13997	1108	1
13997	1109	1
13997	224	1
13997	873	1
13997	3571	1
13997	3957	1
13998	1282	1
13998	1667	1
13998	517	1
13998	903	1
13998	521	1
13998	908	1
13998	14	1
13998	15	1
13998	1180	1
13998	5919	1
13998	35	1
13998	292	1
13998	43	1
13998	44	1
13998	6068	1
13998	1289	1
13998	1080	1
13998	6073	1
13998	3386	1
13998	23879	1
13998	652	1
13998	4302	1
13998	4303	1
13998	4307	1
13998	4310	1
13998	15063	1
13998	15064	1
13998	56015	1
13998	2211	1
13998	107	1
13998	885	1
13998	758	1
13999	31233	1
13999	6148	1
13999	521	1
13999	793	1
13999	14	1
13999	15	1
13999	25	1
13999	3096	1
13999	7684	1
13999	38428	1
13999	3488	1
13999	939	1
13999	940	1
13999	36147	1
13999	29115	1
13999	3139	1
13999	331	1
13999	76	1
13999	77	1
13999	13521	1
13999	85	1
13999	87	1
13999	90	1
13999	7676	1
13999	7677	1
14000	21600	1
14000	1089	1
14000	2	1
14000	31203	1
14000	1090	1
14000	7685	1
14000	13521	1
14000	77	1
14000	8938	1
14000	8930	1
14000	14	1
14000	15	1
14000	38449	1
14000	594	1
14000	8931	1
14000	654	1
14000	56	1
14000	25	1
14000	123	1
14000	2460	1
14000	653	1
14001	3206	1
14001	7	1
14001	15498	1
14001	651	1
14001	652	1
14001	2957	1
14001	2958	1
14001	15	1
14001	16	1
14001	27423	1
14001	12713	1
14001	43	1
14001	908	1
14001	31	1
14001	3207	1
14001	45249	1
14001	1093	1
14001	326	1
14001	2956	1
14001	2510	1
14001	1108	1
14001	1109	1
14001	61327	1
14001	224	1
14001	903	1
8158	2	1
8158	939	1
8158	7	1
8158	652	1
8158	15	1
8158	16	1
8158	1566	1
8158	2849	1
8158	27428	1
8158	551	1
8158	552	1
8158	43	1
8158	557	1
8158	3514	1
8158	1728	1
8158	45249	1
8158	46298	1
8158	46299	1
8158	46300	1
8158	46301	1
8158	27431	1
8158	24442	1
8158	3197	1
8158	3198	1
14002	2571	1
14002	2	1
14002	35	1
14002	651	1
14002	2373	1
14002	326	1
14002	15	1
14002	265	1
14002	2570	1
14002	41963	1
14002	652	1
14002	5998	1
14002	5999	1
14002	16	1
14002	43	1
14002	42386	1
14002	13044	1
14002	1109	1
14002	4054	1
14002	1108	1
14002	4315	1
14003	16	1
14003	2	1
14003	3203	1
14003	551	1
14003	552	1
14003	652	1
14003	43	1
14003	5388	1
14003	557	1
14003	1198	1
14003	19037	1
14003	5392	1
14003	2849	1
14003	3198	1
14003	939	1
14003	1566	1
14003	15	1
14003	3197	1
14003	39230	1
14003	19039	1
14004	43	1
14004	3588	1
14004	11534	1
14004	16	1
14004	61955	1
14004	4633	1
14004	25	1
14004	31523	1
14004	31524	1
14004	9513	1
14004	9514	1
14004	9515	1
14004	9516	1
14004	6070	1
14004	14782	1
14004	38723	1
14004	77	1
14004	1059	1
14004	12760	1
14004	3291	1
14004	96	1
14004	5488	1
14004	2035	1
14005	96	1
14005	331	1
14005	326	1
14005	327	1
14005	43	1
14005	16	1
14005	56	1
14005	29501	1
14005	15966	1
14006	2	1
14006	939	1
14006	1668	1
14006	31243	1
14006	15	1
14006	3096	1
14006	31520	1
14006	31521	1
14006	31522	1
14006	43	1
14006	44	1
14006	3000	1
14006	67	1
14006	2849	1
14006	5321	1
14006	5328	1
14006	347	1
14006	8540	1
14006	10210	1
14006	13027	1
14006	102	1
14006	4326	1
14006	4327	1
14006	104	1
14006	106	1
14006	103	1
14006	1835	1
14006	26865	1
14006	26866	1
14006	25845	1
14006	2940	1
14006	3198	1
14007	3200	1
14007	2	1
14007	3203	1
14007	3844	1
14007	3845	1
14007	3846	1
14007	3847	1
14007	652	1
14007	3832	1
14007	14	1
14007	15	1
14007	2851	1
14007	326	1
14007	43	1
14007	2860	1
14007	21553	1
14007	562	1
14007	563	1
14007	9912	1
14007	1093	1
14007	1350	1
14007	76	1
14007	8526	1
14007	8527	1
14007	568	1
14007	14804	1
14007	1912	1
14007	3834	1
14007	3839	1
8052	517	1
8052	45830	1
8052	45831	1
8052	45832	1
8052	45833	1
8052	45834	1
8052	45835	1
8052	652	1
8052	16	1
8052	1566	1
8052	27296	1
8052	27297	1
8052	43	1
8052	20414	1
8052	5832	1
8052	2380	1
8052	1115	1
8052	96	1
8052	38760	1
8052	5488	1
8052	243	1
8052	903	1
14008	15	1
14008	25	1
14008	922	1
14008	797	1
14008	1706	1
14008	43	1
14008	44	1
14008	2483	1
14008	64956	1
14008	3653	1
14008	326	1
14008	327	1
14008	5448	1
14008	4810	1
14008	4811	1
14008	77	1
14008	16462	1
14008	11346	1
14008	5602	1
14008	102	1
14008	103	1
14008	104	1
14008	106	1
14008	3567	1
14009	3712	1
14009	3713	1
14009	15	1
14009	16	1
14009	25	1
14009	153	1
14009	797	1
14009	17567	1
14009	16813	1
14009	3760	1
14009	50229	1
14009	64956	1
14009	331	1
14009	77	1
14009	16462	1
14009	594	1
14009	18520	1
14009	358	1
14009	9214	1
14009	1259	1
14009	65013	1
14009	123	1
14009	254	1
14009	255	1
14010	16385	1
14010	2	1
14010	653	1
14010	14	1
14010	15	1
14010	3733	1
14010	51353	1
14010	155	1
14010	2460	1
14010	1193	1
14010	43	1
14010	45	1
14010	17582	1
14010	179	1
14010	16824	1
14010	16825	1
14010	191	1
14010	1089	1
14010	1612	1
14010	1613	1
14010	1361	1
14010	654	1
14010	16598	1
14010	18520	1
14010	65114	1
14010	347	1
14010	102	1
14010	103	1
14010	38760	1
14010	106	1
14010	107	1
14010	108	1
14010	3949	1
14010	104	1
14010	1180	1
14010	4094	1
14011	2560	1
14011	256	1
14011	2562	1
14011	7815	1
14011	7816	1
14011	7818	1
14011	15	1
14011	16	1
14011	1425	1
14011	1835	1
14011	257	1
14011	56	1
14011	575	1
14011	67	1
14011	17486	1
14011	1423	1
14011	9184	1
14011	123	1
14011	2409	1
14011	251	1
14011	252	1
14011	253	1
14011	254	1
14011	255	1
14012	641	1
14012	642	1
14012	643	1
14012	265	1
14012	15	1
14012	35091	1
14012	2455	1
14012	1180	1
14012	292	1
14012	293	1
14012	810	1
14012	43	1
14012	172	1
14012	173	1
14012	817	1
14012	818	1
14012	440	1
14012	442	1
14012	194	1
14012	6996	1
14012	96	1
14012	7650	1
14012	20069	1
14012	107	1
14012	633	1
14013	11780	1
14013	11782	1
14013	11820	1
14013	14	1
14013	15	1
14013	25	1
14013	35	1
14013	31526	1
14013	298	1
14013	43	1
14013	44	1
14013	11825	1
14013	11826	1
14013	179	1
14013	11828	1
14013	11832	1
14013	11833	1
14013	11835	1
14013	326	1
14013	77	1
14013	1080	1
14013	3538	1
14013	3539	1
14013	5974	1
14013	740	1
14013	3951	1
14013	30586	1
14013	38654	1
14014	11776	1
14014	11778	1
14014	1451	1
14014	133	1
14014	521	1
14014	15	1
14014	3604	1
14014	536	1
14014	15392	1
14014	298	1
14014	43	1
14014	44	1
14014	1207	1
14014	56	1
14014	11841	1
14014	67	1
14014	68	1
14014	1093	1
14014	326	1
14014	2637	1
14014	3538	1
14014	3539	1
14014	733	1
14014	123	1
14014	30588	1
14014	11775	1
14015	1027	1
14015	14	1
14015	15	1
14015	21	1
14015	151	1
14015	4506	1
14015	11804	1
14015	11805	1
14015	5919	1
14015	35	1
14015	11813	1
14015	11814	1
14015	11815	1
14015	43	1
14015	44	1
14015	1333	1
14015	5559	1
14015	316	1
14015	67	1
14015	68	1
14015	6599	1
14015	1315	1
14015	851	1
14015	30168	1
14015	475	1
14015	17633	1
14015	2342	1
14015	2280	1
14015	382	1
14015	758	1
14015	1016	1
14015	380	1
14015	30589	1
14015	30590	1
14015	30591	1
14016	2311	1
14016	2312	1
14016	44	1
14016	15	1
14016	15508	1
14016	15510	1
14016	281	1
14016	25	1
14016	26	1
14016	15520	1
14016	2212	1
14016	2342	1
14016	2343	1
14016	43	1
14016	428	1
14016	29614	1
14016	49839	1
14016	563	1
14016	29620	1
14016	29623	1
14016	5172	1
14016	5306	1
14016	67	1
14016	1093	1
14016	347	1
14016	14302	1
14016	5868	1
14016	1138	1
14016	1910	1
14016	123	1
14017	2824	1
14017	138	1
14017	14	1
14017	15	1
14017	4118	1
14017	25	1
14017	26	1
14017	43	1
14017	8751	1
14017	5297	1
14017	1080	1
14017	9405	1
14017	14654	1
